0.00206628	0.658511	9.59993	10.1804	31.6997	-0.931274	0.234615	0.278721	416	0	284	3	1	1
0.0458668	2.08471	7.86797	7.99343	31.6096	-0.998734	-0.02446	-0.043962	418	777	285	3	1	1
0.0177193	0.0882143	5.7859	7.94244	31.518	-0.717194	0.598409	-0.357127	776	0	285	3	2	0
0.0590205	0.752706	7.46143	7.69979	31.3172	0.0969585	0.983301	-0.15401	419	0	286	3	1	1
0.0454143	0.706831	7.83848	7.60983	31.3624	-0.917448	0.352523	-0.184437	419	0	287	3	1	0
0.0301936	2.31847	5.54262	8.30509	30.4483	0.865806	-0.471476	0.1676	420	0	288	3	1	1
0.0338011	1.49725	5.68247	8.24355	30.5815	0.460635	-0.429472	0.222372	420	782	289	3	1	1
0.0125302	0.843379	6.70596	7.28872	31.0508	-0.936267	0.335731	0.103391	781	0	289	3	2	0
0.0497209	0.751679	6.77206	7.82325	31.2132	-0.290903	0.475131	0.830437	419	784	290	3	1	0
0.0208967	0.505187	6.55339	8.18039	31.8374	-0.372197	-0.619047	0.691557	783	0	290	3	2	0
0.0454143	0.827202	5.54218	8.18694	30.9425	0.647453	0.685908	0.332166	419	0	291	3	1	0
0.0508498	0.732356	7.93693	5.50255	30.9586	0.262764	0.293317	0.919195	422	787	292	3	1	1
0.0698926	0.389278	8.12936	5.71737	31.6318	-0.935061	0.138808	0.326179	786	788	292	3	2	0
0.0415758	0.856654	7.76537	5.7714	31.7588	-0.875227	0.480007	0.0597658	787	0	292	3	3	0
0.0383512	0.853176	7.8758	5.33145	30.9059	-0.433105	-0.759536	0.48531	423	0	293	3	1	1
0.0446117	0.489144	8.41017	4.96264	31.1718	0.766231	0.142957	0.626461	424	0	294	3	1	1
0.0395185	1.2074	8.37643	4.82576	30.5424	-0.767196	-0.562655	-0.307944	425	0	295	3	1	1
0.0237756	0.373272	9.4918	4.59196	30.1261	0.0578298	0.594617	2.61155	426	793	296	3	1	1
0.0113452	0.966086	9.53791	4.69303	30.4913	-0.807464	0.585936	-0.0684191	792	0	296	3	2	0
0.0199832	0.748284	9.6766	4.55591	30.1069	0.756243	0.481717	0.442771	426	0	297	3	1	1
0.032135	0.699542	8.45537	4.90462	30.7986	0.811523	-0.253428	0.526502	424	0	298	3	1	1
0.0481781	0.8231	7.33558	6.6373	30.5007	-0.101987	0.871972	-0.478815	427	797	299	3	1	1
0.0477251	0.596214	7.25163	7.35502	30.1065	-0.736706	0.464845	-0.491103	796	798	299	3	2	0
0.0331306	1.02596	6.8124	7.63217	29.8137	-0.551345	0.79886	-0.240502	797	0	299	3	3	0
0.0370738	0.527571	6.90973	6.83332	30.4846	-0.931369	-1.62864	-0.270058	428	800	300	3	1	1
0.0539137	0.449097	6.6505	6.38002	30.4094	-0.983087	-0.182346	0.0170435	799	801	300	3	2	0
0.0450174	0.724394	6.209	6.29812	30.417	-0.728425	0.535447	0.427427	800	802	300	3	3	0
0.0339894	1.24182	5.68133	6.686	30.7267	-0.630705	-0.701853	0.33108	801	0	300	3	4	0
0.0312914	1.60284	5.4216	7.99541	30.7473	-0.18941	-0.917669	0.349295	430	0	301	3	1	1
0.0448168	1.11155	5.4226	7.69293	30.6097	-0.626674	0.768851	0.127074	431	0	302	3	1	0
0.0316179	0.631418	4.95932	7.26513	29.5346	0.343275	0.89901	-0.271926	432	0	303	3	1	1
0.0373328	1.13796	4.9822	7.43339	30.0487	0.306313	-0.437827	-0.697643	432	807	304	3	1	1
0.0369491	1.06944	5.37433	6.88787	29.1464	0.103951	-0.043359	-0.993637	806	808	304	3	2	0
0.0298868	0.999029	5.4855	6.8415	28.0837	0.196395	-0.896419	-0.397319	807	0	304	3	3	0
0.0316632	0.320548	4.90643	6.98017	29.2166	2.76393	-0.721225	1.25411	433	810	305	3	1	1
0.0114815	1.18888	5.16098	6.97858	29.3312	0.905465	0.358589	-0.227039	809	0	305	3	2	0
0.0227959	1.07774	4.55994	6.60113	29.274	0.329121	-0.547059	-0.769679	433	0	306	3	1	1
0.0479057	0.276395	5.68218	6.88856	30.9324	0.334955	-0.150033	0.930213	430	0	307	3	1	1
0.018414	0.432983	13.8456	3.33193	30.4473	0.805377	-0.477173	-0.351673	434	0	308	3	1	0
0.0442403	0.691921	12.7862	3.94481	30.48	0.869724	-0.219147	-0.442216	435	0	309	3	1	1
0.013745	0.846313	13.2848	4.46966	30.6737	0.601529	-0.00808124	-0.79881	435	0	310	3	1	1
0.0179908	0.985001	11.7033	4.67991	30.2576	0.145434	-0.979777	0.137423	438	0	311	3	1	1
0.0153966	0.474185	11.1207	4.715	30.4348	-0.189013	0.920824	0.341111	439	0	312	3	1	1
0.0165679	1.22969	10.7844	4.47452	30.5154	0.421943	-0.102264	0.900836	439	0	313	3	1	1
0.0182401	1.13932	10.5593	4.31224	30.5644	-0.362729	0.0339095	0.931277	439	0	314	3	1	0
0.0158784	0.767861	10.3717	4.19104	30.6165	0.35952	-0.928267	0.0952107	439	0	315	3	1	1
0.0170259	1.0121	11.1309	4.70554	30.4264	0.362788	-0.856975	0.366032	439	0	316	3	1	1
0.0510428	1.10159	10.6543	9.15198	31.3365	0.087207	-0.640433	-0.763047	443	823	317	3	1	1
0.0504231	0.626229	10.7504	8.44648	30.4959	-0.0714233	-0.752417	-0.654804	822	824	317	3	2	0
0.0398022	0.507588	10.7056	7.9753	30.0859	0.25462	-0.349588	-0.901641	823	825	317	3	3	0
0.0422672	0.626985	10.8349	7.79785	29.6282	0.518089	-0.643365	-0.563618	824	826	317	3	4	0
0.0368374	0.40981	11.1597	7.39447	29.2748	0.0770972	-0.727258	-0.682021	825	827	317	3	5	0
0.055245	0.673834	11.1913	7.09643	28.9953	0.199286	-0.585361	0.785899	826	828	317	3	6	0
0.04831	0.774773	11.3256	6.702	29.5249	0.869033	0.249827	0.427047	827	829	317	3	7	0
0.044439	0.928115	11.9989	6.89556	29.8558	0.420111	0.734656	0.532718	828	830	317	3	8	0
0.0496219	0.694098	12.3888	7.5774	30.3502	0.99971	-0.0223127	-0.00906001	829	831	317	3	9	0
0.0416029	0.824971	13.0827	7.56191	30.3439	0.670145	-0.675026	-0.30862	830	832	317	3	10	0
0.0406638	1.32019	13.6355	7.00504	30.0893	0.12669	-0.574339	-0.808755	831	833	317	3	11	0
0.0343774	1.84469	13.8028	6.2468	29.0216	0.531363	-0.568009	0.628506	832	834	317	3	12	0
0.0321424	1.37617	14.783	5.199	30.181	0.170355	-0.984719	0.0361684	833	0	317	3	13	0
0.0481579	0.731957	10.1684	8.51187	31.1115	-1.23261	-0.0449431	-0.587503	442	836	318	3	1	1
0.0216007	1.15497	9.58212	8.30091	30.8298	-0.0237423	0.0596183	-0.997939	835	0	318	3	2	0
0.0495307	1.59237	9.13813	7.36943	31.2371	-0.376839	-0.827651	0.415917	441	0	319	3	1	0
0.0481579	1.27177	10.0691	7.97815	31.0509	0.329807	-0.615039	-0.36226	441	839	320	3	1	0
0.0136222	1.15526	10.6026	6.98338	30.465	0.279335	-0.784889	-0.553102	838	0	320	3	2	0
0.0603268	0.569819	10.2002	8.10323	30.9454	0.0273979	0.440557	-0.897307	441	841	321	3	1	1
0.014634	1.20313	10.2158	8.35427	30.4341	0.169366	0.965236	-0.199082	840	0	321	3	2	0
0.0495329	1.50205	10.1538	9.06115	31.3466	0.733727	0.501247	-0.458689	443	843	322	3	1	1
0.0556904	0.856575	11.2559	9.81405	30.6576	0.999449	0.0250461	-0.0217706	842	844	322	3	2	0
0.0483435	0.866553	12.112	9.8355	30.639	0.943201	0.328698	0.0482762	843	845	322	3	3	0
0.0462877	1.45959	12.9293	10.1203	30.6808	0.278616	0.547869	-0.788805	844	846	322	3	4	0
0.0400862	1.26805	13.336	10.92	29.5295	0.978512	-0.154253	0.136825	845	847	322	3	5	0
0.03405	0.822515	14.5768	10.7244	29.703	0.482909	0.724121	-0.492391	846	848	322	3	6	0
0.0276154	0.882338	14.974	11.32	29.298	-0.0106933	0.964006	-0.265666	847	0	322	3	7	0
0.0481579	0.699208	10.9827	9.13401	31.3132	0.262923	-1.38341	0.249999	444	850	323	3	1	0
0.0188605	0.591648	11.1113	8.45767	31.4355	0.683886	-0.58727	0.432913	849	0	323	3	2	0
0.0440576	0.909462	10.8961	9.27125	31.1999	0.589981	-0.391711	-0.706035	444	852	324	3	1	1
0.012235	0.759701	11.4327	8.915	30.5578	0.9489	-0.144459	-0.280571	851	0	324	3	2	0
0.0416711	0.761164	10.9567	9.23453	31.2398	0.953841	-0.038099	-0.297884	444	0	325	3	1	1
0.0573495	1.13803	10.0533	11.6552	31.5805	0.494727	-0.486759	-0.719937	446	855	326	3	1	0
0.043883	0.93547	10.6163	11.1013	30.7611	-0.126089	0.52884	-0.839303	854	856	326	3	2	0
0.0384087	0.855733	10.4983	11.596	29.976	-0.0430814	0.606265	-0.794095	855	857	326	3	3	0
0.0317943	0.582617	10.4615	12.1148	29.2965	-0.335195	0.606734	-0.720776	856	0	326	3	4	0
0.0435492	0.938588	9.80549	11.0853	31.528	-0.946565	-0.0158553	0.322122	445	0	327	3	1	1
0.0793763	0.385968	9.93798	11.6232	31.5696	0.105075	0.238948	-0.965331	446	0	328	3	1	1
0.0363825	0.518873	10.2935	12.1717	31.4246	-0.119061	0.949055	0.29175	447	0	329	3	1	1
0.0253726	1.84833	11.5078	13.0078	30.8382	-0.966215	0.229184	0.117912	448	0	330	3	1	1
0.0347294	1.16608	11.3661	12.817	30.8356	-0.162684	-0.573181	-0.803118	448	0	331	3	1	1
0.0346198	1.15179	11.6044	13.4824	30.4196	0.149113	-0.796035	0.586595	449	0	332	3	1	1
0.0387717	0.827779	11.3137	12.7455	30.8371	1.0711	-0.420761	-0.367551	448	865	333	3	1	1
0.0168534	1.5835	12.0668	12.4877	30.5457	0.93592	-0.0398114	0.349954	864	0	333	3	2	0
0.0352743	1.01394	11.602	13.4351	30.4709	0.404181	-0.79719	-0.44847	449	0	334	3	1	1
0.0302035	1.0779	11.6034	13.4687	30.4328	0.653413	-0.325214	-0.683584	449	0	335	3	1	1
0.0301533	1.01768	11.6021	13.2948	30.6581	0.839995	0.350184	-0.414462	449	0	336	3	1	1
0.033174	0.621845	11.5303	13.8827	30.0706	-0.980182	0.0422341	0.193543	450	870	337	3	1	1
0.0329453	0.797527	10.9207	13.909	30.191	-0.0244993	-0.103545	-0.994323	869	871	337	3	2	0
0.0325891	1.1581	10.9012	13.8264	29.398	0.530527	-0.509884	-0.67717	870	0	337	3	3	0
0.0328702	0.468584	11.534	13.8754	30.0131	0.0849033	0.0157816	-0.996264	450	0	338	3	1	1
0.02207	0.691739	11.3643	14.192	29.9463	0.968735	0.00653435	-0.248012	450	0	339	3	1	1
0.0242192	0.721206	11.1565	14.6254	29.8294	-0.0130401	0.00854201	0.999878	451	0	340	3	1	1
0.0506648	1.79416	9.05753	7.32202	31.2422	0.528405	-0.793776	-0.301178	441	876	341	3	1	0
0.047675	0.785528	10.0056	5.89786	30.7019	0.772669	-0.51103	0.376605	875	877	341	3	2	0
0.0397647	0.761403	10.6125	5.49643	30.9977	0.71168	-0.214641	0.66891	876	0	341	3	3	0
0.0025	0.560295	12.3699	7.12705	26.0869	-0.851182	0.501424	-0.155124	453	0	342	4	1	0
0.00172715	0.82544	12.4233	8.05282	26.4834	-0.804658	0.372322	-0.462495	453	0	343	4	1	1
0.0611849	0.411115	13.3282	8.14429	25.1825	-0.417689	0.594101	0.687444	454	0	344	4	1	0
0.067494	0.519233	16.7208	6.61213	23.1883	0.910877	-0.376435	-0.169115	464	0	345	4	1	1
0.0486493	0.698042	16.8047	7.04078	21.7994	0.548101	0.729096	-1.10467	466	883	346	4	1	1
0.0202885	1.11739	17.0606	7.51402	21.3693	0.258587	0.343646	-0.902796	882	0	346	4	2	0
0.0336167	0.504049	16.9572	7.73528	21.8648	0.883382	-0.37305	-0.283672	466	0	347	4	1	1
0.0708985	0.599387	16.9921	7.99976	21.9035	-0.952052	0.169602	0.25462	466	886	348	4	1	0
0.0487693	0.591857	16.4214	8.10142	22.0561	-0.154233	0.953242	-0.259887	885	887	348	4	2	0
0.0403875	0.789372	16.3301	8.6656	21.9023	0.558923	0.668709	-0.49034	886	0	348	4	3	0
0.0342929	0.896522	17.094	8.10982	21.9477	0.870029	-0.363966	-0.332534	467	0	349	4	1	1
0.0225835	0.478142	17.4869	8.5447	22.4273	0.596038	-0.586104	-0.548836	467	0	350	4	1	1
0.0533249	0.571407	15.5161	7.5409	21.3567	-0.362423	-0.765237	-0.532035	469	891	351	4	1	1
0.0141159	1.31478	15.309	7.10364	21.0526	0.0701775	0.0990326	-0.992607	890	0	351	4	2	0
0.0381941	1.30213	16.1733	7.25095	21.7446	-0.843905	0.410211	0.345763	468	0	352	4	1	1
0.0486493	0.536348	15.6169	7.28699	21.6255	-1.35419	-1.26087	0.229329	468	894	353	4	1	1
0.051587	0.886807	15.2227	6.9902	21.7435	0.117455	-0.864258	0.489144	893	895	353	4	2	0
0.049018	0.741356	15.3268	6.22377	22.1773	0.793836	0.094281	-0.600779	894	896	353	4	3	0
0.0338228	0.826504	15.9153	6.29367	21.7319	0.134706	-0.990885	-0.00114913	895	0	353	4	4	0
0.0159232	0.563249	15.7529	7.75568	20.187	0.848508	-0.290924	-0.442038	474	0	354	4	1	1
0.0180395	0.791729	16.8881	6.50259	22.3362	0.645444	0.573366	-0.504631	476	0	355	4	1	1
0.00872585	0.982708	11.6468	7.49271	23.6183	0.254624	-0.468667	0.845883	480	0	356	4	1	1
0.0603769	1.10283	13.4777	8.59302	24.6408	0.552845	-0.693035	-0.190475	483	901	357	4	1	0
0.0255285	0.647528	14.1501	7.75013	24.4092	-0.533809	-0.491603	-0.688022	900	0	357	4	2	0
0.0210246	1.09324	13.286	9.19251	24.1763	0.198316	0.688282	-0.69781	482	0	358	4	1	0
0.0591741	0.386108	14.9309	8.3828	24.4875	-0.725263	0.443083	-2.44653	485	904	359	4	1	1
0.0249501	1.00095	14.8067	8.46057	24.1797	0.897988	-0.151103	0.413263	903	0	359	4	2	0
0.0486417	0.620324	15.1938	7.98099	23.1859	1.44961	-0.608186	0.35704	487	906	360	4	1	1
0.0204201	0.667242	15.6689	7.77102	23.3018	-0.277762	-0.833801	-0.4771	905	0	360	4	2	0
0.0407496	1.07643	15.1877	7.86806	23.4386	-0.0970247	-0.683494	0.723479	487	0	361	4	1	1
0.0515745	1.20801	15.2677	7.64656	23.8724	0.545321	-0.838056	-0.0169467	487	0	362	4	1	0
0.0364913	1.04333	15.3185	8.25893	22.7363	-0.270924	0.860763	-0.430914	488	0	363	4	1	1
0.0433553	1.68736	15.363	8.29424	22.6485	0.0500144	0.604217	-0.795248	488	0	364	4	1	1
0.0329471	1.01035	15.5456	8.48962	22.0872	0.148205	0.920298	-0.36206	489	0	365	4	1	1
0.049367	1.92983	13.0462	9.43461	24.3303	0.624113	-0.40492	-0.668224	481	0	366	4	1	1
0.0237764	1.02591	14.3455	12.4535	23.4864	0.824105	0.565294	0.0359701	494	0	367	4	1	1
0.0222642	0.604881	14.4251	12.4973	23.3359	-0.00258271	0.498767	-0.866732	494	0	368	4	1	1
0.025952	0.755477	13.0326	12.3531	24.1895	-0.469403	-0.84568	-0.25394	497	0	369	4	1	0
0.0203128	1.67201	16.2219	14.2088	24.1459	-0.927056	0.336191	0.165961	500	0	370	4	1	1
0.0273353	0.899971	15.7953	13.0872	24.3889	0.229839	-0.503521	-0.832851	500	918	371	4	1	1
0.00656884	0.874925	16.0022	12.6341	23.6393	0.137293	-0.95787	-0.252262	917	0	371	4	2	0
0.0250563	0.879942	14.6715	13.0674	25.897	0.864246	0.503059	0.00328445	503	0	372	4	1	1
0.0212647	0.869427	13.9127	11.4288	28.1614	0.691642	0.194899	-0.695446	510	921	373	4	1	1
0.0201059	0.844249	14.514	11.5983	27.5568	0.24781	0.710388	-0.65874	920	922	373	4	2	0
0.0200576	0.998789	14.7233	12.198	27.0006	0.838031	0.343466	-0.423952	921	923	373	4	3	0
0.0212379	0.784457	15.5603	12.5411	26.5772	0.72128	-0.288602	-0.629654	922	924	373	4	4	0
0.0214871	0.79639	16.1261	12.3147	26.0833	0.271228	-0.208447	-0.939673	923	925	373	4	5	0
0.0191021	0.760109	16.3421	12.1487	25.3349	0.356406	0.259118	-0.897682	924	0	373	4	6	0
0.0219706	1.09768	13.5483	12.6081	26.9755	0.730147	-0.259616	0.632047	505	0	374	4	1	1
0.0247866	0.850844	13.2754	13.2936	27.6081	-0.992846	0.0884493	0.080209	506	0	375	4	1	1
0.0211032	0.542392	12.7948	12.5606	27.5384	-0.688273	0.349346	0.635797	507	0	376	4	1	1
0.0261793	1.11358	13.6189	12.5364	26.8373	0.702518	-0.599539	0.383435	506	0	377	4	1	0
0.0280859	0.469305	14.3618	13.0392	26.1212	-1.9613	0.832826	0.00814225	504	931	378	4	1	1
0.0122127	0.815927	13.9111	13.1763	26.1102	-0.983479	-0.174212	0.0491887	930	0	378	4	2	0
0.0220104	0.757263	14.6407	14.6216	23.8514	-0.537185	-0.468676	-0.701267	517	0	379	4	1	1
0.0202213	0.681936	14.9166	14.9296	23.9575	0.620863	-0.279436	-0.732424	517	934	380	4	1	1
0.0080695	0.982397	15.34	14.739	23.458	0.47681	-0.808348	-0.345292	933	0	380	4	2	0
0.0122876	0.707733	15.5606	14.7007	24.326	-0.0266447	-0.442309	-0.896467	519	0	381	4	1	1
0.0597077	0.854927	12.0794	8.49772	27.6584	-0.847124	-0.183005	-0.785536	521	937	382	4	1	1
0.0261793	1.60701	11.4408	8.33424	27.1899	0.514715	0.851575	0.0994408	936	0	382	4	2	0
0.05173	0.715819	15.2828	10.0998	27.6065	-0.460155	0.673894	-0.578035	525	0	383	4	1	1
0.0617245	0.815127	16.4388	9.52628	27.1309	0.555971	0.641208	0.885886	528	940	384	4	1	0
0.0700446	1.07287	16.8082	9.95232	27.7195	0.220629	-0.0707591	0.972788	939	941	384	4	2	0
0.0412404	1.99157	17.045	9.8764	28.7632	-0.609455	-0.680471	0.406846	940	0	384	4	3	0
0.061203	1.62826	16.3942	9.26788	26.7303	-0.380083	-0.914929	-0.135801	528	943	385	4	1	1
0.0194208	1.19637	15.7753	7.77814	26.5091	-0.520681	0.61206	0.595209	942	0	385	4	2	0
0.0522611	1.36551	16.3966	9.49384	26.8013	0.797976	-0.602228	-0.0235563	527	0	386	4	1	1
0.0564544	0.754418	16.5137	8.86356	25.7733	0.165378	1.30019	0.197941	529	946	387	4	1	1
0.0235332	0.732597	16.5568	9.61208	25.9243	-0.276975	-0.127061	-0.952439	945	0	387	4	2	0
0.0563616	0.514221	15.1269	9.62222	28.0943	-0.024794	0.255387	0.966521	525	948	388	4	1	1
0.082951	0.581723	15.1141	9.75355	28.5913	-0.59859	-0.354229	0.718479	947	949	388	4	2	0
0.0557845	1.34776	14.7659	9.54748	29.0093	-0.63915	-0.29653	0.709618	948	0	388	4	3	0
0.0799206	0.730452	14.2616	8.78906	29.0517	0.686251	-0.675273	0.270307	533	0	389	4	1	0
0.0725834	0.419854	15.9757	6.87391	28.8546	-0.0719773	-0.838692	0.539829	535	0	390	4	1	0
0.0948307	0.941507	10.593	9.83312	26.8427	0.547977	-0.834735	0.0542152	540	0	391	4	1	1
0.0652929	0.105326	13.0482	8.77581	25.4765	-0.717522	-0.198175	-0.66775	549	0	392	4	1	0
0.073518	0.760004	16.365	10.2132	24.4213	0.892739	-0.745389	0.615382	554	955	393	4	1	1
0.0772086	1.11307	16.9057	9.76395	24.827	-0.516825	-0.850753	-0.0954537	954	956	393	4	2	0
0.0508573	1.12972	16.3304	8.817	24.7207	0.807318	-0.369297	0.46028	955	0	393	4	3	0
0.0785631	0.964254	16.2215	10.4069	24.6764	0.687475	0.659195	0.304697	554	958	394	4	1	1
0.017489	1.42507	16.8844	11.0425	24.9702	-0.684055	0.382204	0.62128	957	0	394	4	2	0
0.0578784	1.35327	16.5104	10.1034	24.239	0.915651	-0.344427	-0.20725	554	0	395	4	1	1
0.0649836	1.07861	16.6652	10.0097	24.0501	0.894886	0.324896	-0.305978	554	961	396	4	1	1
0.0180218	1.02387	17.6304	10.3602	23.72	0.705898	0.259382	0.659112	960	0	396	4	2	0
0.0668628	1.34641	16.6256	10.0119	24.0869	0.923468	-0.0208483	-0.383109	554	0	397	4	1	1
0.0747525	1.34359	16.3166	8.91292	23.8637	0.596826	0.0258942	-0.801953	555	0	398	4	1	1
0.034364	0.900866	16.3388	7.81429	24.3521	0.104408	-0.563052	0.8198	556	0	399	4	1	1
0.0480495	0.808558	16.1082	10.7222	25.1115	0.193842	0.446765	0.873399	558	0	400	4	1	1
0.0527625	0.581134	15.8961	10.6492	22.686	1.69807	0.111127	0.255483	562	967	401	4	1	1
0.0229424	0.799508	16.3837	10.6365	22.6631	0.761932	-0.64331	-0.0749144	966	0	401	4	2	0
0.0478377	0.688569	15.6024	10.4775	24.2416	0.682719	0.639361	-0.353712	560	0	402	4	1	1
0.0312656	0.358376	17.0511	11.2669	23.4824	1.66905	-0.432033	-2.19403	565	970	403	4	1	1
0.0136075	0.704143	17.2655	11.2114	23.2006	-0.991654	-0.124599	-0.0331317	969	0	403	4	2	0
0.0626986	0.572346	16.9786	11.329	23.5855	-0.573582	0.558465	-0.599267	564	0	404	4	1	1
0.052309	0.940596	16.7878	11.1922	23.861	0.775671	0.260468	-0.574884	564	0	405	4	1	1
0.062983	0.893038	16.8784	11.2409	23.6284	-0.635174	0.050161	-0.770739	564	0	406	4	1	1
0.032734	0.754309	11.8035	13.8822	26.2414	-0.748773	-0.352479	-0.561335	577	0	407	4	1	0
0.0315351	1.04299	14.2034	14.1262	26.0358	0.672247	-0.474301	-0.568439	580	0	408	4	1	1
0.00249677	1.01875	8.53783	12.6715	29.5066	-0.371404	-0.623027	-0.688401	584	0	409	4	1	1
0.00270331	0.618527	8.55368	12.658	29.5105	0.472955	0.650581	0.594187	584	0	410	4	1	1
0.0308421	0.54066	7.36097	13.1671	30.2399	0.754194	-0.656636	-0.00444342	587	0	411	4	1	1
0.00232957	1.13908	7.02238	14.6224	29.4241	0.747281	0.228307	0.624057	589	0	412	4	1	1
0.0151823	0.622773	8.28458	10.5286	24.9315	-0.522698	-0.832519	-0.183573	592	0	413	4	1	1
0.0358401	1.10174	8.63116	10.3518	25.3493	0.829072	-0.328526	0.168973	592	982	414	4	1	1
0.0185752	1.33698	9.47762	10.0311	25.6834	-0.607583	-0.450491	-0.654141	981	0	414	4	2	0
0.0353925	0.608565	6.07217	13.7707	26.5827	0.633619	1.23287	0.882436	594	984	415	4	1	1
0.0161521	0.490253	6.28879	14.2328	26.9013	0.432406	0.860814	0.268373	983	0	415	4	2	0
0.0327571	1.4352	7.96794	15.0503	27.3486	-0.305944	-0.87587	-0.373162	596	0	416	4	1	1
0.0312711	0.758894	5.37759	13.6493	25.3048	0.246988	0.11229	0.962491	603	0	417	4	1	1
0.0250172	0.303243	6.07471	13.8015	25.027	0.131755	1.87313	2.71086	604	988	418	4	1	1
0.0107907	0.818715	6.09443	13.9928	25.2554	-0.246522	0.587208	0.770982	987	0	418	4	2	0
0.0259584	0.378458	1.15645	9.46546	26.7062	-1.93359	1.77124	0.32513	610	990	419	4	1	1
0.0266522	1.80353	1.20807	9.61734	26.7919	0.068902	-0.452084	-0.88931	989	991	419	4	2	0
0.0215722	0.74408	1.33233	8.802	25.188	-0.109987	0.0193616	-0.993744	990	0	419	4	3	0
0.0293693	1.31417	3.16485	8.08536	26.6896	0.158202	-0.929326	-0.333653	608	0	420	4	1	0
0.0312444	0.554322	2.85342	8.6054	26.7721	-0.797939	-0.665375	1.47479	609	994	421	4	1	1
0.0107941	1.27911	2.58716	8.40723	27.2498	-0.331726	-0.9433	-0.0119671	993	0	421	4	2	0
0.0286149	0.540901	1.85359	9.52034	26.6471	0.84029	0.261313	-1.62591	610	996	422	4	1	1
0.0291273	0.804088	2.09989	9.56484	26.1982	0.61002	-0.282737	-0.740227	995	997	422	4	2	0
0.0276646	0.797761	2.5904	9.3375	25.603	-0.397197	-0.0862784	-0.913669	996	998	422	4	3	0
0.0230585	0.861309	2.27353	9.26867	24.8741	0.172083	0.652592	-0.73791	997	0	422	4	4	0
0.0240708	0.612549	1.21073	9.47039	26.7028	0.129488	0.516535	0.846419	610	0	423	4	1	1
0.025057	1.91154	2.42387	9.57763	26.6247	-0.803463	0.580962	-0.130118	610	0	424	4	1	1
0.0302642	1.18634	1.6887	9.50862	26.6624	-0.056537	0.80631	0.588784	610	0	425	4	1	1
0.0254293	1.39361	1.22174	9.46741	26.6953	0.0601569	0.813257	-0.578787	610	0	426	4	1	1
0.0286149	1.32867	2.49411	9.52246	26.6089	-0.486855	0.124897	-0.560206	610	1004	427	4	1	1
0.0393802	0.506784	1.63463	9.74294	25.6199	-0.541915	-0.66881	-0.508941	1003	1005	427	4	2	0
0.0288928	0.910735	1.36	9.404	25.362	-0.730341	-0.293138	-0.616986	1004	1006	427	4	3	0
0.0236884	0.629534	0.694853	9.13703	24.8001	-0.187011	-0.580959	-0.792157	1005	0	427	4	4	0
0.0307506	1.76196	2.48275	9.4933	26.6025	0.418827	-0.797476	-0.434299	609	1008	428	4	1	1
0.0308627	1.36784	3.22071	8.08818	25.8373	-0.945424	0.253593	-0.204609	1007	1009	428	4	2	0
0.0289546	1.35067	1.92752	8.43506	25.5574	0.844648	-0.156617	-0.5119	1008	1010	428	4	3	0
0.023451	1.94575	3.06836	8.22352	24.866	0.348093	0.0437923	-0.936437	1009	0	428	4	4	0
0.0221655	0.367432	2.05806	11.6448	23.2586	-2.66036	0.272894	-0.505058	617	1012	429	4	1	1
0.0119802	0.829332	1.72759	11.6957	23.187	0.341569	0.712177	0.613298	1011	0	429	4	2	0
0.0229902	0.859569	1.7357	10.3832	23.4074	-0.650977	0.75665	0.060907	615	0	430	4	1	1
0.0272454	0.376991	2.04675	11.1455	23.3545	0.801644	0.436345	2.49062	616	1015	431	4	1	1
0.0100469	1.35111	2.23451	11.28	23.6938	-0.43842	-0.274435	0.855847	1014	0	431	4	2	0
0.0221655	0.521241	2.06521	11.6176	23.2697	1.07376	-0.212524	1.57559	617	1017	432	4	1	1
0.0103993	0.8836	2.30448	11.4714	23.645	0.731158	0.103962	-0.67424	1016	0	432	4	2	0
0.0273767	0.425353	1.94121	10.4405	23.4511	2.06895	0.476029	-1.00995	616	1019	433	4	1	1
0.0103811	1.7062	2.22754	10.4676	23.3111	0.342968	0.014949	0.939228	1018	0	433	4	2	0
0.0243549	0.370365	3.82568	9.22084	26.9764	-1.13888	2.33251	0.743338	618	1021	434	4	1	1
0.0258221	1.02192	3.63406	9.623	27.0431	-0.680953	-0.473975	-0.558257	1020	1022	434	4	2	0
0.0250866	0.750796	2.93818	9.13864	26.4726	-0.82451	-0.563203	-0.0546346	1021	1023	434	4	3	0
0.0203394	0.703047	2.31914	8.71579	26.4316	-0.334628	-0.420588	0.843285	1022	0	434	4	4	0
0.0201635	1.23548	3.83712	9.21781	26.6995	0.488488	0.426284	0.761355	618	0	435	4	1	1
0.0243549	0.976796	3.8504	9.07714	27.0764	0.44273	0.566526	0.728776	619	1026	436	4	1	1
0.0257272	0.742136	4.26653	9.60105	27.7835	-0.984132	-0.164683	0.0660613	1025	1027	436	4	2	0
0.0258839	0.89676	3.53617	9.47883	27.8325	-0.74356	0.663303	-0.0845434	1026	1028	436	4	3	0
0.0222081	0.987243	2.86937	10.0737	27.7567	-0.871434	-0.470385	0.139071	1027	1029	436	4	4	0
0.0228331	0.762814	2.00905	9.60927	27.894	-0.312092	0.750385	-0.582684	1028	0	436	4	5	0
0.0243549	1.10277	3.91777	8.69442	27.2327	0.475222	0.388245	0.667625	619	1031	437	4	1	1
