0.0463193	0.448574	17.1229	5.78702	28.3828	-0.714342	1.16087	-1.76403	394	774	248	4	1	1
0.0473211	0.703633	16.9554	6.05254	28.0132	0.608854	-0.28895	-0.738786	773	775	248	4	2	0
0.0331519	0.418014	17.3838	5.84922	27.4933	0.188065	-0.966366	-0.175411	774	0	248	4	3	0
0.00188692	0.718785	18.0073	2.77828	29.458	0.0327736	0.577122	0.816	402	0	249	4	1	1
0.0439109	0.975631	18.3126	5.89244	28.7348	0.361971	0.784686	-0.551202	403	778	250	4	1	1
0.0201811	0.465505	18.658	6.65999	28.1994	-0.821553	-0.568843	-0.0383204	777	0	250	4	2	0
0.0188864	0.425899	19.9249	6.92976	28.3505	1.78883	-1.36016	-0.680455	406	780	251	4	1	1
0.00753251	0.796173	20.3234	6.74429	28.2443	-0.420281	0.169431	0.891436	779	0	251	4	2	0
0.0199285	0.424211	20.0751	6.90191	28.5522	-0.90278	0.403066	0.150084	406	0	252	4	1	1
0.00222353	0.94034	20.2669	6.86425	28.8054	-0.146949	0.900583	-0.409091	406	0	253	4	1	1
0.0249769	0.528751	20.0753	6.43943	28.4622	-0.213495	0.0597123	0.975118	409	0	254	4	1	1
0.0220161	0.873115	19.9973	6.61176	28.443	0.790836	-0.472359	0.389173	409	0	255	4	1	1
0.0415719	0.360266	17.5808	2.76914	28.5051	-1.75716	-1.52738	-1.51134	413	786	256	4	1	1
0.0428822	1.19475	17.3907	2.52353	28.2484	-0.734627	0.421989	-0.53127	785	787	256	4	2	0
0.0452254	1.12124	16.513	3.02771	27.6137	-0.95813	0.271046	0.0923087	786	788	256	4	3	0
0.0412621	0.787201	15.4387	3.33161	27.7172	-0.989492	0.100159	-0.104277	787	789	256	4	4	0
0.0353281	0.879424	14.6597	3.41046	27.6351	-0.988412	0.107694	0.106973	788	790	256	4	5	0
0.0245036	0.786476	13.7905	3.50517	27.7292	-0.940685	0.333397	0.0629196	789	0	256	4	6	0
0.0415719	0.466075	17.5785	2.76324	28.5059	-1.13472	-1.54306	-0.966895	413	792	257	4	1	1
0.0141056	0.689644	17.3321	2.42805	28.2959	-0.737116	-0.475615	-0.480053	791	0	257	4	2	0
0.0393443	1.03131	17.7821	2.68228	28.4399	-0.65026	-0.58758	0.481572	414	0	258	4	1	0
0.0353652	0.670952	17.4303	2.80152	28.566	0.0522357	0.609137	0.791343	413	0	259	4	1	1
0.0451421	1.87479	15.1286	3.87936	28.3776	0.0746014	-0.905647	0.417417	411	0	260	4	1	0
0.051472	1.15567	9.8011	20.3472	30.0314	0.488096	0.832019	0.263641	421	0	261	4	1	1
0.0528562	1.03583	13.7766	18.7857	30.9477	-0.0566188	-0.982526	0.177306	424	0	262	4	1	1
0.0724956	0.843375	15.2002	18.2867	30.2281	0.646139	-0.473753	0.598383	426	0	263	4	1	1
0.0659311	0.577163	15.2996	18.1343	29.9749	0.0429968	-0.981928	0.184306	426	0	264	4	1	1
0.0335402	0.630217	16.2724	17.261	29.6194	-1.39193	0.534922	0.542379	428	801	265	4	1	1
0.0120485	1.42361	15.726	17.4822	29.7802	-0.24292	-0.907691	-0.342179	800	0	265	4	2	0
0.0620952	0.624654	15.5789	18.0175	29.6875	-0.0875445	1.27547	-0.963506	427	803	266	4	1	1
0.0632368	0.573277	15.5448	18.5152	29.3116	0.746732	-0.178465	-0.640735	802	804	266	4	2	0
0.0468958	0.720993	15.9729	18.4129	28.9443	-0.180802	-0.983228	0.0239619	803	0	266	4	3	0
0.0809913	1.87748	15.35	18.1267	29.9815	0.262793	-0.952601	0.153271	426	806	267	4	1	1
0.0171965	1.02234	15.8434	16.3382	30.2693	-0.0253305	-0.289538	0.956831	805	0	267	4	2	0
0.0708487	0.784504	14.8783	18.593	30.7051	-1.02837	0.144778	0.739139	426	808	268	4	1	1
0.0742497	1.21947	14.2454	18.6821	31.16	0.592493	-0.26837	-0.759559	807	809	268	4	2	0
0.0752118	0.637734	14.9679	18.3549	30.2337	0.0435882	0.504668	-0.862212	808	810	268	4	3	0
0.0603355	1.17807	14.9957	18.6767	29.6839	-0.315089	-0.940266	-0.128915	809	811	268	4	4	0
0.0508518	0.714712	14.6245	17.569	29.532	-0.0609871	-0.944187	0.323716	810	0	268	4	5	0
0.0574053	0.879911	13.4076	17.7418	32.3496	-0.507885	-0.210585	0.835288	434	0	269	4	1	1
0.0811758	0.333028	12.8496	17.8768	32.2334	-1.65857	-2.28092	-1.03103	433	814	270	4	1	1
0.0310535	1.50556	12.6065	17.611	32.0475	0.842033	-0.244922	-0.480618	813	0	270	4	2	0
0.0511077	0.960844	14.3095	16.0952	33.2542	-0.916583	-0.270467	-0.294487	438	0	271	4	1	0
0.0574498	0.43839	14.224	16.4255	33.2606	0.795781	0.3072	0.521881	437	0	272	4	1	1
0.0414543	0.942129	14.6273	15.6387	33.1814	0.976681	0.0843623	0.197424	439	0	273	4	1	1
0.0783794	0.596429	12.1404	18.169	33.2701	0.0391799	0.224851	-0.973605	440	0	274	4	1	0
0.0403772	0.761638	12.9103	18.1081	33.4065	0.370878	0.389858	-0.842888	441	0	275	4	1	0
0.0783794	0.981822	12.609	17.7526	33.2709	-0.575962	-0.190088	-0.795069	440	0	276	4	1	0
0.0783794	0.52596	12.3637	17.8974	33.3037	-0.771072	-1.1927	1.26403	440	822	277	4	1	1
0.0273237	1.02705	12.1374	17.594	33.6658	0.848863	-0.145483	0.5082	821	0	277	4	2	0
0.0718476	0.705642	10.3307	14.527	36.0149	-0.557999	-1.24307	-0.389513	443	824	278	4	1	0
0.0738279	1.48475	10.0529	13.908	35.821	-0.42166	-0.896181	-0.138069	823	825	278	4	2	0
0.0499361	0.969746	9.4268	12.5774	35.616	-0.104632	-0.990362	0.0907438	824	0	278	4	3	0
0.054206	0.778639	10.5656	14.7311	35.8617	-0.866421	0.254175	0.429779	443	0	279	4	1	0
0.0577018	0.361922	10.3362	14.6038	36.1089	-0.23655	0.166152	0.957308	444	0	280	4	1	0
0.0473389	0.779269	9.98891	14.2211	35.1299	0.51436	-0.696137	0.500827	444	0	281	4	1	1
0.0270257	0.533205	9.90908	13.8237	34.4432	-0.0651524	-0.611509	0.78855	445	0	282	4	1	1
0.0851718	0.73432	10.7118	14.7766	35.7926	-0.285672	0.539565	-0.791998	443	831	283	4	1	1
0.0755135	1.22977	10.502	15.1728	35.211	-0.843187	0.245738	0.478172	830	832	283	4	2	0
0.0721616	1.20025	9.46508	15.475	35.799	-0.696732	-0.70947	0.105909	831	833	283	4	3	0
0.0633379	0.933164	8.62883	14.6235	35.9262	-0.920875	-0.361632	-0.14564	832	834	283	4	4	0
0.0385975	0.8397	7.7695	14.286	35.7902	-0.707963	0.57549	-0.409389	833	0	283	4	5	0
0.0564912	0.801892	12.6639	16.1552	34.0269	0.843963	-0.355898	-0.401326	462	0	284	4	1	0
0.0751335	0.820089	10.922	16.3078	34.5916	-0.820783	-0.13464	-0.555146	465	0	285	4	1	0
0.0662114	1.39119	11.9847	14.5731	35.444	0.521549	0.712791	-0.468952	469	838	286	4	1	1
0.0247937	1.35525	12.7103	15.5647	34.7916	0.362896	-0.926322	-0.101163	837	0	286	4	2	0
0.0603645	0.745001	13.4632	13.4576	35.1604	0.890318	-0.433208	-0.14023	471	0	287	4	1	1
0.0477822	1.40144	14.1645	13.7496	34.6437	0.424739	-0.878117	0.220243	472	0	288	4	1	0
0.0369628	0.672038	14.73	13.7842	33.7965	-0.191274	0.979733	0.059482	472	0	289	4	1	0
0.0685936	0.647243	13.3419	13.4078	35.3066	-0.173268	-0.819905	-0.545649	471	0	290	4	1	0
0.0021101	0.966848	11.6342	12.6237	34.8992	-0.180849	0.730593	0.658428	474	0	291	4	1	1
0.00165373	0.480683	11.5751	12.4591	34.727	0.16299	-0.747963	0.643417	474	0	292	4	1	1
0.0280052	0.760369	13.6576	12.0042	33.7436	0.178404	0.883484	0.433161	476	0	293	4	1	1
0.0312716	0.537885	12.1971	10.6955	32.001	0.278574	-0.360428	0.890218	479	0	294	4	1	0
0.0236387	0.691553	12.2924	10.872	32.0265	0.0078508	-0.691986	-1.26967	479	848	295	4	1	1
0.00912145	1.38264	12.2975	10.5408	31.4071	0.70793	0.705981	-0.0206513	847	0	295	4	2	0
0.0231479	0.367511	11.8797	12.3588	36.0913	0.880418	-0.0021523	0.474193	481	0	296	4	1	1
0.03353	0.716577	11.5272	11.6379	36.1206	0.139296	-0.368451	-0.919152	482	0	297	4	1	1
0.00215149	1.24902	10.1728	12.2422	35.9037	0.952008	-0.0988851	0.289661	484	0	298	4	1	1
0.0655489	0.366617	12.6159	11.6455	36.1926	-0.78044	-0.345676	-0.520982	485	0	299	4	1	0
0.0368171	0.0235089	13.3088	11.9277	34.8915	0.41083	-0.224153	-0.883727	487	0	300	4	1	0
0.0274084	1.09968	14.5644	12.3744	34.1453	0.485988	-0.51862	0.703455	488	0	301	4	1	1
0.0490867	0.6549	13.5425	11.975	35.0244	0.290492	0.89454	0.339725	487	0	302	4	1	1
0.038453	1.12278	13.0789	10.5983	35.6837	0.938228	-0.181001	-0.294903	489	857	303	4	1	1
0.0143904	0.63685	14.1323	10.3951	35.3526	-0.17477	-0.000629332	-0.984609	856	0	303	4	2	0
0.0368452	0.518107	13.025	10.4795	35.5341	-0.158015	-0.952002	0.26215	489	0	304	4	1	1
0.0483908	0.636806	12.9397	10.2683	35.2333	-0.217383	-0.839535	0.497921	489	0	305	4	1	1
0.0645007	0.473283	12.872	10.0868	34.9596	0.185046	-0.921388	0.341763	489	0	306	4	1	1
0.0243819	1.30207	12.2726	11.2465	35.5265	0.103851	-0.271395	-0.956849	492	0	307	4	1	1
0.0519234	0.566904	12.3995	10.7446	35.9221	-0.329635	-0.226647	-0.9165	494	0	308	4	1	1
0.0403161	0.663449	13.9287	11.3767	35.4528	0.0499484	-0.653249	-0.755494	496	0	309	4	1	1
0.0600088	0.619516	10.62	10.3699	35.6073	-0.12088	0.774204	0.621285	499	0	310	4	1	0
0.0508678	0.542116	9.87943	10.4126	35.8104	-0.538089	0.812791	-0.223229	500	0	311	4	1	1
0.0318517	0.930687	9.17346	10.4044	34.4809	0.805712	-0.59173	-0.0261402	500	0	312	4	1	1
0.0799492	1.00674	12.3085	19.3391	30.6669	0.51687	0.800769	0.30268	503	0	313	4	1	0
0.0726444	0.543147	11.9666	19.9247	31.4515	1.52351	0.14848	1.02304	504	869	314	4	1	1
0.0345246	1.5523	12.4017	20.0011	31.8537	-0.67479	-0.733998	0.0768405	868	0	314	4	2	0
0.0352988	1.67043	10.8882	20.9683	30.9215	0.999989	0.0023441	-0.00394807	506	871	315	4	1	1
0.0346437	0.69198	12.5586	20.9722	30.9149	0.846437	-0.532169	0.0184732	870	872	315	4	2	0
0.0298625	0.916357	13.1443	20.604	30.9277	0.662667	-0.445447	-0.602038	871	0	315	4	3	0
0.0672802	0.972629	11.4956	20.2925	31.3303	-0.501925	-0.0761729	-0.89406	505	874	316	4	1	1
0.0250524	1.12583	10.9983	20.2352	30.494	-0.861701	-0.439399	-0.25377	873	0	316	4	2	0
0.0479235	1.0101	10.9515	20.797	30.9413	-0.0592631	-0.0728019	-0.995584	506	876	317	4	1	1
0.0479815	0.833505	10.8916	20.7234	29.9356	0.719049	0.650611	-0.244283	875	877	317	4	2	0
0.0375646	0.869025	11.4909	21.2657	29.732	0.976051	-0.209576	0.0583198	876	0	317	4	3	0
0.0132053	1.39604	4.61874	18.8118	32.9964	0.494392	-0.670355	0.553354	510	0	318	4	1	1
0.00165992	0.914688	7.23423	18.2481	32.6364	-0.990416	-0.0923916	-0.102663	514	0	319	4	1	1
0.0125285	0.92883	3.99593	20.3299	31.0982	-0.35598	0.497074	-0.791325	517	0	320	4	1	1
0.0117873	1.32899	5.05125	20.5328	31.2877	-0.613695	-0.325596	0.719282	518	0	321	4	1	1
0.0124684	1.02306	4.67105	20.5788	31.2804	0.0929052	-0.428074	0.898956	517	0	322	4	1	1
0.01425	0.806844	4.56054	20.5946	31.2704	0.71144	-0.550761	0.852421	518	884	323	4	1	1
0.00597935	1.06351	5.10554	20.1843	31.747	-0.131271	-0.624105	0.770235	883	0	323	4	2	0
0.01425	0.771155	5.11423	20.5225	31.2933	0.769629	-0.936581	0.460504	518	886	324	4	1	1
0.00611156	0.936753	5.68138	19.9428	31.7037	-0.248069	-0.803676	-0.540894	885	0	324	4	2	0
0.00631606	1.65478	8.2816	19.9273	32.7133	0.531758	0.283248	-0.0468627	529	888	325	4	1	1
0.00390068	1.52671	9.70091	20.5551	32.656	-0.842369	-0.365428	-0.396077	887	0	325	4	2	0
0.0481353	0.686695	9.59489	17.6046	34.126	0.0286266	-0.720848	0.692502	530	0	326	4	1	0
0.0562531	0.534676	8.9619	17.5217	34.2672	-0.200668	0.391558	-0.898006	531	0	327	4	1	1
0.0605794	0.905356	8.6758	16.9777	34.4572	-0.689744	-0.652044	0.314789	532	892	328	4	1	0
0.0132275	0.922781	8.05133	16.3873	34.7422	-0.952274	-0.249773	0.175467	891	0	328	4	2	0
0.0475141	1.35553	8.71319	17.1239	34.4217	-0.909546	-0.0249627	-0.414852	532	894	329	4	1	1
0.0173704	1.00802	7.48027	17.0901	33.8594	0.397689	0.710292	-0.5808	893	0	329	4	2	0
0.0554013	0.851665	8.61319	16.1458	34.9995	0.96202	0.272806	-0.00966946	534	0	330	4	1	1
0.0553502	0.305634	8.37386	15.5921	35.2254	-0.339964	0.821968	-0.456939	535	0	331	4	1	1
0.0222326	0.543827	7.98199	15.2964	35.7503	-0.8632	0.0187779	-0.504513	535	0	332	4	1	1
0.0248182	1.49781	8.14348	15.4241	35.5533	0.737251	0.592635	-0.324414	535	0	333	4	1	1
0.0278271	0.609256	11.2436	16.6438	33.2506	-0.117813	0.178227	0.976911	540	0	334	4	1	0
0.0351023	0.236102	12.0437	16.6342	31.9654	0.855209	0.491734	0.163752	541	0	335	4	1	0
0.0435352	0.219303	10.7961	18.4951	33.3188	1.19245	-3.10821	3.11605	544	902	336	4	1	1
0.017571	0.730731	10.8973	18.3173	33.4729	-0.15463	0.407699	0.899928	901	0	336	4	2	0
0.02264	1.25366	9.20156	18.4156	33.5258	-0.645929	-0.281471	-0.709612	546	904	337	4	1	0
0.00725916	0.516975	8.39178	18.0627	32.6362	0.246086	-0.827522	-0.504628	903	0	337	4	2	0
0.0243053	1.61083	8.57197	18.5469	34.2397	-0.739964	-0.511792	0.43649	548	0	338	4	1	1
0.0316271	0.499839	6.20265	16.2799	32.8501	0.49384	0.347203	0.797228	556	0	339	4	1	1
0.0323823	0.888037	3.99562	16.9708	32.6429	-0.873377	-0.226993	-0.430913	568	0	340	4	1	0
0.0378492	1.12425	3.16651	17.2202	32.9312	-0.407196	0.903766	0.131905	570	0	341	4	1	1
0.0805485	1.44939	5.96034	14.8255	34.936	0.326936	0.175988	-0.928515	572	910	342	4	1	0
0.0200823	1.41784	6.4342	15.0806	33.5902	0.334737	-0.81342	-0.475709	909	0	342	4	2	0
0.0219788	0.631173	4.98073	14.8859	34.737	-0.0719069	-0.91425	-0.398718	572	0	343	4	1	1
0.0626861	0.752167	6.27388	14.5723	35.0088	0.243288	-0.0440804	0.968952	573	0	344	4	1	0
0.0626861	0.210339	6.12543	14.7622	34.9851	2.53414	3.03004	2.64571	573	914	345	4	1	1
0.0255915	0.683364	6.24137	14.9048	35.0647	0.744902	0.642328	0.180377	913	0	345	4	2	0
0.0364149	0.818913	6.94122	14.2725	34.1506	-0.208361	0.888368	0.40913	574	0	346	4	1	1
0.0429874	0.325022	7.06314	14.1034	33.8631	0.974214	0.0161065	0.22505	575	0	347	4	1	1
0.0256275	0.970832	7.27181	12.659	32.7881	-0.213426	0.974491	-0.0694039	577	0	348	4	1	1
0.0123973	0.780712	7.11142	12.3683	32.497	-0.691315	0.614471	0.380143	577	0	349	4	1	1
0.0130575	0.783145	7.12505	12.3839	32.5107	0.251113	-0.642998	0.72353	577	0	350	4	1	1
0.0204866	0.289606	4.56359	17.4876	32.8143	-0.369262	0.783091	-0.500414	578	0	351	4	1	0
0.0562331	0.763453	2.86194	15.2693	32.3808	0.643392	-0.751808	0.144333	580	0	352	4	1	1
0.110896	0.609647	2.22617	14.6229	31.7852	0.847454	0.510199	0.146691	583	0	353	4	1	1
0.068759	1.11907	2.46103	14.1963	31.8633	0.0514178	0.0860471	-0.994963	583	0	355	4	1	1
0.0843345	0.74047	2.84532	13.9069	31.9682	0.269496	0.759252	-1.08386	583	925	356	4	1	1
0.0888452	1.11919	2.85861	14.3803	31.5411	-0.172825	0.746257	-0.642831	924	926	356	4	2	0
0.0581925	1.4983	2.66518	15.2155	30.8216	-0.22884	0.865479	-0.445622	925	0	356	4	3	0
0.0464856	0.595779	2.98435	13.8409	32.2093	0.774019	0.47647	0.416979	583	0	357	4	1	1
0.0843345	0.736767	3.29556	13.6104	32.2411	1.01157	-0.899038	-0.103275	583	929	358	4	1	0
0.076503	0.761405	3.83141	13.1786	32.2297	0.650648	-0.438171	0.620212	928	930	358	4	2	0
0.0401682	1.53303	4.32682	12.845	32.702	0.934215	-0.0745094	0.348843	929	0	358	4	3	0
0.0718433	0.327841	2.37642	12.8349	31.9454	2.76394	-0.533241	1.17488	585	932	359	4	1	1
0.0325802	1.18709	2.72142	12.9605	32.1781	0.459964	-0.741576	0.488363	931	0	359	4	2	0
0.0891949	0.789396	2.36783	12.5881	31.8924	0.0198487	0.0832834	0.996328	585	0	360	4	1	1
0.08285	1.34038	2.5881	14.0687	31.9653	-0.571997	-0.777227	-0.26218	583	0	361	4	1	1
0.0711841	0.855164	1.76296	11.7034	31.4936	0.119208	0.276768	0.953514	586	0	362	4	1	1
0.0282467	1.52179	0.530825	10.6442	31.6199	0.303544	0.826952	-0.473298	588	0	363	4	1	1
0.0395249	2.85057	0.887758	11.5889	31.8528	0.932074	-0.144853	-0.332048	587	0	364	4	1	1
0.0503275	0.256298	1.04098	11.7245	31.4129	-1.58228	3.36913	-1.16993	587	939	365	4	1	1
0.0209701	0.973773	0.933791	11.9469	31.324	0.183772	0.981469	-0.0542793	938	0	365	4	2	0
0.0354621	0.714184	0.692911	11.4583	32.1266	-0.0545436	0.638401	0.767769	587	0	366	4	1	1
0.0286612	1.20368	0.644579	11.2377	32.0608	0.79291	-0.215581	0.569928	588	0	367	4	1	1
0.0467301	0.459132	0.675244	11.3651	32.1353	-0.149431	-0.843323	0.516213	588	0	368	4	1	1
0.0601256	1.26179	5.76182	16.1254	34.744	0.196641	0.954773	0.223028	591	0	369	4	1	1
0.0883324	1.10947	5.55993	16.4378	34.6587	0.952776	0.250909	0.171062	591	945	370	4	1	1
0.0847344	0.863977	6.617	16.7162	34.8485	-0.0124748	0.959018	-0.283072	944	946	370	4	2	0
0.0701218	1.00013	6.60622	17.5448	34.6039	0.2194	0.913935	-0.341448	945	0	370	4	3	0
0.0864169	1.37505	5.14264	16.3064	34.7487	0.17827	0.563244	-0.424099	590	948	371	4	1	1
0.0380627	0.861471	5.50007	17.2648	34.0178	-0.0740165	0.184184	0.980101	947	0	371	4	2	0
0.0393811	1.47769	5.35142	16.4117	34.6763	0.150629	0.605861	-0.781181	590	0	372	4	1	1
0.0770631	0.846251	5.66035	13.644	34.9926	0.158979	-1.16772	0.0868244	598	951	373	4	1	0
0.0334948	1.18989	5.7742	12.8078	35.0548	0.672057	-0.297653	-0.678043	950	0	373	4	2	0
0.0773276	0.667902	6.05428	13.9281	35.5348	-0.0226396	0.737719	-0.674728	598	0	374	4	1	1
0.0460689	1.19658	6.3567	13.3712	35.6683	0.957967	0.273831	-0.085529	599	0	375	4	1	1
0.0749311	0.754784	6.38359	12.5413	36.0125	-0.631864	-0.723504	-0.278009	600	955	376	4	1	1
0.0203727	0.964006	5.90667	11.9952	35.8027	-0.324019	-0.862807	-0.388042	954	0	376	4	2	0
0.0402873	0.538226	6.78625	11.9208	36.0125	-0.993055	-0.00542327	-0.117524	601	0	377	4	1	1
0.0652085	0.421129	7.05661	11.6874	35.8317	-1.05104	-2.05833	0.545123	603	958	378	4	1	1
0.0666083	1.10651	6.84866	11.3415	35.9138	-0.382531	-0.880092	-0.281262	957	959	378	4	2	0
0.0693503	1.01006	6.42539	10.3677	35.6025	-0.552825	-0.632018	-0.543082	958	960	378	4	3	0
0.0462573	1.16542	5.867	9.72933	35.054	-0.888253	-0.0643896	-0.454819	959	0	378	4	4	0
0.0687369	0.696758	6.69234	11.7532	36.0489	-0.428233	-0.903609	0.0103709	602	0	379	4	1	0
0.0652085	0.302807	7.386	11.3466	35.3996	0.431299	2.27196	-2.35759	603	963	380	4	1	1
0.0240278	1.12191	7.45847	11.4994	35.2007	0.0682162	0.609347	0.789963	962	0	380	4	2	0
0.0642575	1.06174	7.20969	11.6751	35.718	0.637054	-0.495468	-0.590486	603	965	381	4	1	1
0.0173847	0.707661	7.88608	11.1491	35.091	-0.249923	-0.915778	0.314466	964	0	381	4	2	0
0.042395	1.43834	7.31728	11.4755	35.5456	0.0471065	0.752353	-0.657074	603	0	382	4	1	1
0.0510854	0.461815	7.14174	10.6911	35.0318	-0.528577	0.570931	0.628207	604	968	383	4	1	1
0.0147047	1.18408	6.89764	10.9547	35.3219	0.335618	-0.908267	0.249824	967	0	383	4	2	0
0.045902	0.303636	7.30262	9.77685	34.3448	0.00841935	1.6642	-2.842	605	970	384	4	1	1
0.0490837	1.35257	7.35585	9.80947	34.0654	-0.288573	0.281685	-0.915084	969	971	384	4	2	0
0.0329986	1.34451	6.96553	10.1905	32.8277	0.344979	0.862856	-0.369417	970	0	384	4	3	0
0.0373657	1.87929	7.12445	10.0289	34.6061	-0.608454	0.762457	0.220098	605	0	385	4	1	0
0.0384285	1.25599	7.05364	10.2858	34.8064	0.200589	-0.840884	0.50267	605	0	386	4	1	1
0.00236887	1.65681	4.29127	12.7357	34.0426	-0.035242	0.592379	-0.804889	608	0	387	4	1	1
0.0648993	0.822835	3.75642	10.784	34.7103	-0.168745	-0.976273	-0.135703	616	0	388	4	1	1
0.0235348	0.830662	4.77178	10.9377	33.0352	-0.94796	-0.311264	-0.0669819	620	0	389	4	1	1
0.0597961	1.77136	3.01663	7.92469	32.2583	0.930004	-0.302983	-0.20807	627	978	390	4	1	0
0.0551799	1.45947	4.664	7.388	31.8897	-0.498468	-0.379932	-0.779219	977	979	390	4	2	0
0.0409337	1.04338	3.9365	6.8335	30.7525	0.858109	-0.478642	0.185879	978	0	390	4	3	0
0.0528102	0.752112	2.99802	7.91191	32.323	0.326205	-0.943251	-0.0621931	627	0	391	4	1	1
0.0292353	0.828102	5.89853	11.4527	30.7235	-1.1428	-0.350699	0.171078	631	982	392	4	1	1
0.027985	1.01701	5.10602	11.2296	30.8019	-0.965274	-0.239277	-0.104845	981	983	392	4	2	0
0.0284577	1.2041	4.12432	10.9863	30.6953	-0.763859	-0.582329	-0.278229	982	984	392	4	3	0
0.0213698	0.540591	3.20456	10.2851	30.3603	-0.924565	-0.277696	-0.26089	983	0	392	4	4	0
0.053601	0.296438	3.08694	8.1804	32.0732	3.24811	-0.28639	0.864572	628	986	393	4	1	1
0.0218481	1.07389	3.36094	8.11857	32.2088	-0.0448578	0.885646	0.462189	985	0	393	4	2	0
0.0356557	0.77742	3.93452	9.07433	31.3879	0.168906	-0.715396	-0.677996	629	988	394	4	1	1
0.0132987	1.4382	4.06583	8.51817	30.8608	-0.371993	-0.743928	-0.555151	987	0	394	4	2	0
0.0612157	0.501935	2.94831	7.84095	32.5052	-0.942331	-0.0213406	0.334	627	0	395	4	1	1
0.0481393	0.633437	2.05212	8.82513	32.2917	-0.806826	-0.574293	-0.138632	634	0	396	4	1	0
0.043108	1.12608	1.53706	9.3885	31.8621	-0.822375	0.148967	-0.549098	635	992	397	4	1	1
0.0127849	0.977915	0.611	9.55625	31.2437	0.266262	0.918734	-0.291602	991	0	397	4	2	0
0.0308823	1.06677	1.42451	9.43305	31.4601	0.361511	0.905441	-0.222456	636	0	398	4	1	1
0.0481393	1.15116	1.41537	9.39299	31.7943	0.514273	-0.455813	-0.72647	635	0	399	4	1	0
0.0383245	1.56746	1.38673	9.31295	30.4603	-0.232888	0.876097	-0.422158	637	0	400	4	1	0
0.0261635	1.3991	1.70133	9.05549	29.0469	0.409889	-0.911784	-0.0253096	638	0	401	4	1	0
0.0437262	1.58316	1.70625	9.3544	31.9606	0.373068	0.817876	0.438062	635	998	402	4	1	1
0.0167921	0.519428	2.29687	10.6492	32.6542	-0.0238196	0.925911	-0.37699	997	0	402	4	2	0
0.0378381	0.59494	10.2738	8.78833	31.5581	0.825518	0.563527	0.0309229	656	0	403	4	1	0
0.0381232	0.647372	10.3435	8.78255	31.9332	0.682703	-0.433879	-0.587934	656	0	404	4	1	1
0.00192158	0.896895	10.4151	8.79153	32.3004	-0.926652	0.025049	-0.375084	656	0	405	4	1	1
0.0733012	0.497345	10.0078	8.7481	31.2134	-0.342492	1.97521	0.155143	655	1003	406	4	1	0
0.0274857	0.848222	9.92306	9.23667	31.2518	-0.770679	-0.328105	0.546261	1002	0	406	4	2	0
0.0671566	0.257906	11.0609	10.4476	31.3341	0.0504336	0.552186	0.832194	657	0	407	4	1	0
0.0484944	0.522951	10.3265	9.00677	32.7008	0.493529	0.293431	-0.818735	658	0	408	4	1	1
0.0950517	0.313651	8.89913	9.5536	32.5763	-0.135174	-0.23102	-0.963513	659	0	409	4	1	1
0.0661605	0.421997	8.06027	6.86224	32.6418	0.560413	-0.78429	2.16477	664	1008	410	4	1	1
0.0679537	0.996486	8.12638	6.74173	33.0218	0.40645	0.893213	0.192273	1007	1009	410	4	2	0
0.0533007	0.49283	8.5314	7.6318	33.2134	-0.406396	0.846389	0.344192	1008	0	410	4	3	0
0.0477797	1.29208	7.14125	6.41614	32.2959	-0.974422	-0.172213	-0.144378	665	0	411	4	1	1
0.0584263	1.91488	7.03668	6.41471	32.1706	-0.520636	0.684062	0.51088	665	0	412	4	1	0
0.0472683	0.720603	5.62016	6.35583	31.3087	0.144429	-0.961886	0.232196	666	1013	413	4	1	1
0.0115368	1.16382	5.72423	5.66269	31.476	0.0744129	0.993407	0.0872135	1012	0	413	4	2	0
0.0636852	1.38634	11.7194	8.10808	34.9893	0.16189	0.984332	0.0698759	669	0	414	4	1	0
0.0613972	0.332039	10.5811	7.81318	35.2989	0.452584	-2.9546	-0.368541	670	1016	415	4	1	1
0.0684273	1.31796	10.5963	7.47188	35.2461	0.126958	-0.930714	-0.343006	1015	1017	415	4	2	0
0.0552923	1.02792	10.7636	6.24524	34.794	-0.990494	-0.137539	0.00194832	1016	1018	415	4	3	0
0.0459164	0.711637	9.7455	6.10386	34.796	0.245256	-0.688423	-0.682585	1017	0	415	4	4	0
0.0515181	0.579639	9.94313	8.30583	34.7431	-0.877969	0.144874	-0.456269	671	1020	416	4	1	1
0.0167953	1.12909	9.43423	8.38981	34.4786	-0.886752	0.0482499	0.459721	1019	0	416	4	2	0
0.0619857	0.637372	10.0674	8.18544	34.966	0.144709	0.811903	-0.565572	671	0	417	4	1	0
0.0517635	1.31801	9.26649	7.48956	35.0326	-0.390925	-0.709766	-0.586013	672	1023	418	4	1	1
0.0508873	0.6139	8.75125	6.55408	34.2603	0.670929	-0.714585	-0.198049	1022	1024	418	4	2	0
0.0389948	0.873123	9.16313	6.1154	34.1387	0.219676	-0.972632	0.0756958	1023	0	418	4	3	0
0.0229421	0.967601	8.68804	7.26626	34.5461	0.929905	-0.12825	-0.344715	673	0	419	4	1	1
0.0598086	0.953061	11.6469	8.23555	34.379	-0.772274	0.395244	0.497368	668	0	420	4	1	0
0.07409	1.10537	12.6919	7.32765	34.5989	0.925345	-0.137557	-0.353291	676	0	421	4	1	0
0.0431155	0.387564	12.227	7.72414	35.1341	-0.21793	0.935522	0.278037	676	0	422	4	1	0
