0.0266552	0.729807	8.41935	4.2598	28.5738	0.677801	0.0281042	-0.734708	488	0	286	4	1	1
0.0398111	1.03179	3.18575	4.99616	24.4074	-0.126646	0.984368	0.122391	499	772	287	4	1	1
0.0369101	0.847105	3.05508	6.01183	24.5337	0.813921	0.436723	-0.383152	771	773	287	4	2	0
0.0436326	0.47752	3.74456	6.38178	24.2091	0.636656	-0.453518	-0.623691	772	774	287	4	3	0
0.0331506	0.717997	4.04857	6.16521	23.9113	-0.59498	0.501139	-0.628378	773	775	287	4	4	0
0.0392023	0.67262	3.62138	6.52503	23.4601	0.730175	0.536528	-0.423063	774	0	287	4	5	0
0.0469286	0.583926	4.09163	5.92648	25.2656	0.979764	-0.0870732	-0.180223	497	0	288	4	1	0
0.0502624	0.649197	4.10371	5.79341	25.1832	-0.24356	-0.969368	-0.0316975	497	0	289	4	1	1
0.0424989	0.953581	4.10211	5.86775	25.2327	0.689466	-0.118062	-0.714631	497	0	290	4	1	1
0.0408446	0.668657	4.14387	5.72124	25.064	0.0594201	-0.749333	-0.659522	498	780	291	4	1	1
0.0154041	0.696308	4.1836	5.22019	24.623	-0.701909	-0.526731	-0.479456	779	0	291	4	2	0
0.0183321	0.656425	3.16158	5.15761	28.2305	0.0874397	-0.906891	-0.412194	501	0	292	4	1	1
0.0162473	1.18676	3.6879	3.71528	28.782	-0.35589	-0.803463	-0.477273	504	0	293	4	1	1
0.0178682	0.585651	3.52716	3.6488	28.2296	0.454976	0.14144	-0.879199	504	784	294	4	1	1
0.00630753	0.786561	3.79361	3.73163	27.7146	0.104183	0.220613	-0.969781	783	0	294	4	2	0
0.0327067	0.360999	3.60843	3.20644	27.5183	0.129649	-0.00601131	-0.991542	506	0	295	4	1	1
0.0426713	0.949004	4.51628	3.10444	27.0779	0.440779	-0.90779	-0.303302	513	787	296	4	1	0
0.0163453	0.946014	4.91835	2.2897	26.7912	-0.557173	-0.756835	-0.341701	786	0	296	4	2	0
0.0334555	1.22067	5.1512	3.25066	26.3789	0.393744	0.67354	0.625548	514	0	297	4	1	0
0.0384971	0.800224	4.54489	3.28311	26.9198	0.131224	0.944384	0.301527	513	0	298	4	1	1
0.0231414	0.962734	6.17485	2.90794	25.982	-0.386078	0.919302	-0.0763408	515	791	299	4	1	1
0.00489808	0.725451	5.80316	3.79299	25.9085	-0.91069	0.40046	0.101371	790	0	299	4	2	0
0.0333699	1.43165	4.40689	2.99166	27.312	-0.443214	-0.870441	-0.214229	513	0	300	4	1	0
0.0123007	0.532653	3.12036	1.94151	27.4899	0.475919	-0.876469	0.0728236	516	0	301	4	1	1
0.038605	0.590812	4.70541	6.06491	29.2661	-0.395647	1.62828	-0.238788	517	795	302	4	1	0
0.013113	1.00778	4.56731	6.63328	29.1827	-0.93773	-0.312453	0.151776	794	0	302	4	2	0
0.038605	0.546513	4.65901	6.03699	29.0589	-0.470145	-1.74063	0.311902	517	797	303	4	1	1
0.0434996	0.792179	4.46772	5.53459	29.2121	0.565877	-0.570057	0.595666	796	798	303	4	2	0
0.0409433	0.654091	4.916	5.083	29.684	0.0602364	-0.951856	0.30057	797	799	303	4	3	0
0.0317447	1.00101	4.9554	4.4604	29.8806	-0.622772	-0.770623	0.135263	798	0	303	4	4	0
0.0345869	1.06369	4.49116	6.01147	29.4215	0.1321	-0.405382	0.904552	518	0	304	4	1	1
0.0307953	0.74748	4.1029	6.04062	29.9399	0.699138	0.714981	0.00265039	518	0	305	4	1	1
0.0360631	0.51523	4.02973	6.04386	30.0497	1.51314	-0.980945	0.717746	518	803	306	4	1	1
0.0141556	1.26321	4.40816	5.80334	30.2175	0.441872	0.354584	-0.824026	802	0	306	4	2	0
0.028711	0.758259	2.89283	5.6649	30.6228	-1.31433	-0.038073	-0.101734	519	805	307	4	1	1
0.0131355	1.127	2.12971	5.63371	30.5785	-0.622584	-0.452474	-0.63848	804	0	307	4	2	0
0.0259851	0.565332	2.86214	5.63297	30.6335	-0.357136	-0.788961	-0.499995	519	807	308	4	1	1
0.0088659	1.03638	2.66024	5.18694	30.3509	-0.0559983	-0.447464	-0.892547	806	0	308	4	2	0
0.0205726	0.871628	3.32749	7.28682	30.5355	-0.935701	0.121871	0.331075	526	0	309	4	1	1
0.0214576	0.189215	1.79661	6.16399	29.523	-3.95111	-1.80485	-3.01038	536	810	310	4	1	1
0.00956924	0.659402	1.65011	6.08822	29.5256	-0.297305	-0.936769	-0.184588	809	0	310	4	2	0
0.0328059	0.630517	8.7006	8.73539	23.4969	0.591468	-0.681517	-0.430929	545	0	311	4	1	0
0.031608	0.852212	8.72349	8.55336	23.7025	0.899034	-0.381059	-0.21571	546	0	312	4	1	0
0.0306779	0.725682	8.68814	8.54649	23.7743	-0.656107	-0.529055	-0.538167	546	0	313	4	1	0
0.0880847	1.05991	7.62825	10.1079	24.9691	0.955392	0.216172	-0.201233	548	0	314	4	1	1
0.0927183	1.3684	7.42893	8.80991	25.0036	0.474848	0.158469	-0.865683	549	0	315	4	1	1
0.0954816	0.611858	7.66288	9.47711	24.7654	0.963409	-0.572226	-1.18977	549	817	316	4	1	1
0.0344772	1.07913	8.02655	9.22766	24.3289	0.965267	-0.261018	0.0113687	816	0	316	4	2	0
0.0559024	1.09925	8.13935	9.85722	24.2897	0.263918	-0.935263	-0.23586	548	0	317	4	1	0
0.0218173	0.723115	7.77577	6.03899	25.1424	0.465207	-0.177159	-0.867293	553	820	318	4	1	0
0.0224739	0.45355	8.11217	5.91088	24.5153	0.285577	-0.182933	-0.940735	819	821	318	4	2	0
0.0242068	0.715285	8.2417	5.82791	24.0886	0.401924	-0.334195	-0.852509	820	0	318	4	3	0
0.0662484	1.36806	7.78704	6.02	25.2006	0.569585	-0.79358	0.214019	553	0	319	4	1	1
0.0710311	1.07212	6.8447	7.08383	25.5228	-0.0191728	-0.478062	0.878117	550	0	320	4	1	1
0.0766198	1.12188	6.77362	5.8159	25.7851	-0.023864	-0.16418	0.986142	556	0	321	4	1	1
0.0827766	1.18939	6.42951	5.75212	25.6851	-0.044993	-0.309809	0.949734	556	826	322	4	1	1
0.0670496	0.725406	6.376	5.38363	26.8147	-0.522873	-0.589371	-0.615829	825	827	322	4	2	0
0.0557505	0.600389	5.9967	4.9561	26.368	-0.89505	-0.14567	-0.421503	826	0	322	4	3	0
0.0781972	1.20309	8.18819	10.6191	24.7708	0.362265	-0.542162	-0.758171	559	0	323	4	1	0
0.0355059	1.49746	12.1985	10.78	24.0978	0.0945663	0.192527	-0.976724	576	0	324	4	1	1
0.045728	1.1054	9.73692	8.31722	27.2963	-0.12291	-0.835574	-0.535453	583	831	325	4	1	1
0.0638965	0.747654	9.60106	7.39358	26.7044	0.0434084	-0.109417	-0.993048	830	832	325	4	2	0
0.0567124	0.93504	9.63351	7.31177	25.962	0.196072	-0.236632	-0.95161	831	833	325	4	3	0
0.0548833	0.97847	9.81685	7.09051	25.0722	0.150762	-0.500284	-0.852635	832	834	325	4	4	0
0.0505219	0.7167	9.96436	6.601	24.2379	0.925209	0.216654	-0.311527	833	0	325	4	5	0
0.0799647	1.75373	9.87057	8.01681	27.4553	0.0381747	-0.983371	-0.177548	584	836	326	4	1	1
0.0828324	1.92109	9.93752	6.29224	27.1439	-0.265003	-0.565246	-0.781198	835	837	326	4	2	0
0.0596643	1.79517	9.42843	5.20635	25.6432	-0.286851	-0.00996766	-0.957923	836	0	326	4	3	0
0.0786048	1.44151	10.1078	8.78894	27.0398	0.977906	-0.207478	0.0255397	583	0	327	4	1	1
0.0705362	1.28092	9.87151	8.04908	27.4373	0.763259	-0.230769	-0.603474	584	840	328	4	1	1
0.0169048	0.6613	10.8492	7.75349	26.6643	0.774113	0.580867	0.25168	839	0	328	4	2	0
0.0433941	1.17133	5.63799	5.18877	27.0516	0.282233	0.758411	0.587501	592	842	329	4	1	1
0.0123167	0.777116	5.96858	6.07713	27.7398	0.105044	0.644381	0.757455	841	0	329	4	2	0
0.0563597	0.528303	7.36432	6.19427	28.3119	-0.573515	0.337726	0.746339	589	0	330	4	1	1
0.0439781	1.04383	6.99335	5.85356	27.8215	0.262799	-0.317613	-0.911076	589	0	331	4	1	1
0.040665	0.985345	5.99362	5.50123	27.821	0.164194	0.818746	0.550178	591	0	332	4	1	1
0.0429261	0.66228	11.1776	14.0333	23.1363	0.786047	-0.15569	-0.59824	601	0	333	4	1	0
0.0408484	1.56519	11.3729	15.1148	22.6915	0.491393	-0.61066	0.620988	603	0	334	4	1	1
0.0449625	0.926717	11.277	15.0017	22.7711	0.444069	0.613488	0.65302	603	0	335	4	1	1
0.0431721	1.52991	10.9907	14.5804	23.0194	0.726096	0.682753	0.0814436	603	0	336	4	1	1
0.0313783	0.211266	11.0963	12.7505	23.7642	1.86505	3.81137	2.0976	597	851	337	4	1	1
0.0371127	0.526609	11.1996	12.8989	23.8279	-0.0920301	0.992672	0.0783065	850	852	337	4	2	0
0.0279653	1.02045	11.1511	13.4216	23.8691	0.998436	-0.0327956	-0.0452739	851	853	337	4	3	0
0.0236092	0.41794	12.17	13.3882	23.8229	0.752044	0.610111	0.249388	852	854	337	4	4	0
0.0235113	0.708191	12.4843	13.6431	23.9272	0.698587	0.335057	-0.632229	853	855	337	4	5	0
0.0196181	0.755867	12.979	13.8804	23.4794	0.647492	-0.509647	-0.566581	854	0	337	4	6	0
0.0425266	1.03691	12.5981	11.939	23.9516	0.344045	-0.0225696	-0.938682	609	857	338	4	1	0
0.0133966	0.688482	12.9548	11.9156	22.9783	-0.234393	0.971555	-0.0337888	856	0	338	4	2	0
0.107057	0.554397	11.7655	13.646	25.2388	-1.71068	0.528458	-0.218807	613	859	339	4	1	1
0.0386395	1.45274	11.1373	13.6649	25.0506	-0.180313	0.315921	-0.931494	858	0	339	4	2	0
0.107057	0.540005	11.9075	13.4745	25.1849	1.26408	-0.569726	-1.22752	613	861	340	4	1	1
0.0441257	1.29455	12.2543	13.4289	25.0346	0.8329	0.104139	-0.543537	860	0	340	4	2	0
0.0903012	1.40772	12.3838	14.611	24.8415	-0.993688	-0.0745505	0.0838211	614	0	341	4	1	1
0.0471728	0.307572	12.9988	15.1146	24.8583	0.562161	0.113673	0.819178	615	0	342	4	1	0
0.0639055	0.910819	12.4759	15.0176	22.4223	-0.0780508	-0.996804	0.0170319	620	0	343	4	1	1
0.0499252	0.974207	12.2673	15.17	22.2004	0.973396	0.0644319	-0.219882	620	0	344	4	1	1
0.0448829	1.13313	11.9606	15.1911	22.0253	0.328364	-0.938438	-0.107289	620	0	345	4	1	0
0.0929182	0.677006	10.7418	15.0296	27.4465	0.503767	-0.412472	0.759003	624	868	346	4	1	1
0.0212874	1.02957	11.0828	14.7503	27.9604	-0.310811	0.7591	0.571982	867	0	346	4	2	0
0.0606682	0.330022	9.82834	15.3674	27.6673	-1.60877	-2.4368	-0.809556	625	870	347	4	1	1
0.0203812	1.27269	9.67518	15.0825	27.5692	-0.613866	-0.665205	0.425055	869	0	347	4	2	0
0.0407084	1.04121	12.0037	11.2048	27.3611	0.778956	0.386023	0.49418	626	0	348	4	1	1
0.0546402	2.76759	10.179	15.8859	24.262	0.026634	-0.992027	0.123175	627	0	349	4	1	1
0.0512319	1.39446	9.02898	16.8156	24.0272	0.229502	0.85137	-0.471698	627	0	350	4	1	1
0.0361878	0.900777	7.67177	17.5029	25.1347	0.803757	0.186805	-0.742642	630	875	351	4	1	1
0.0361906	0.605616	8.33671	17.6202	24.5456	0.965377	0.231427	-0.120371	874	876	351	4	2	0
0.0338558	0.590655	8.92136	17.7604	24.4727	0.665751	0.745387	-0.0342671	875	0	351	4	3	0
0.0361878	0.363122	7.47784	17.9836	25.4062	1.74837	2.00001	-0.726036	630	878	352	4	1	1
0.0135044	1.10624	7.71317	18.2564	25.3146	0.920418	0.0671257	0.385129	877	0	352	4	2	0
0.0603377	1.85297	9.9799	16.0559	24.2208	0.384489	-0.181886	-0.332167	627	880	353	4	1	1
0.0585665	3.16686	11.3817	15.5958	23.1922	-0.826744	0.521311	-0.211493	879	881	353	4	2	0
0.041551	1.64041	8.76355	17.2467	22.5224	-0.845439	0.0791015	0.528181	880	0	353	4	3	0
0.0380533	0.425763	9.05092	15.4425	26.682	0.60557	0.665528	0.436299	633	0	354	4	1	1
0.0824912	0.963702	9.66115	14.9631	26.6913	-0.646974	0.292734	0.704082	632	0	355	4	1	1
0.0804326	0.834102	9.96467	14.4802	26.5255	-0.818276	-0.437873	0.372413	632	0	356	4	1	1
0.0407866	0.853014	8.68498	14.1342	26.176	0.424694	-0.511425	-0.747048	636	0	357	4	1	1
0.0436242	0.694787	7.32241	16.8694	24.0058	-0.732224	0.562218	0.384394	642	0	358	4	1	1
0.046394	0.720353	6.76685	15.3277	24.7619	0.463822	-0.50083	-1.20879	644	888	359	4	1	1
0.0219523	0.753768	7.02473	15.0908	24.123	-0.576878	-0.150592	-0.802828	887	0	359	4	2	0
0.0445776	0.662627	5.68874	15.4472	25.5072	-0.133999	0.452501	1.43346	645	890	360	4	1	1
0.0140996	0.863066	5.6299	15.6459	26.1366	0.968542	0.010781	0.248618	889	0	360	4	2	0
0.0374251	1.136	5.43074	15.5568	25.5572	-0.658781	-0.215172	0.720908	646	0	361	4	1	1
0.0389273	0.209077	3.28114	14.8972	25.5996	3.55973	2.42918	-2.07456	649	893	362	4	1	1
0.0154637	1.91794	3.45842	14.9956	25.5242	0.373107	-0.699717	-0.609251	892	0	362	4	2	0
0.0410567	0.413383	4.16599	14.9752	25.5846	1.84771	-0.281893	1.5357	648	895	363	4	1	1
0.0196454	0.843245	4.48732	14.9678	25.8583	0.451211	-0.679743	0.578237	894	0	363	4	2	0
0.0304823	1.29146	4.32796	15.1308	25.5002	0.117203	0.906859	-0.40481	647	0	364	4	1	1
0.0389273	0.704341	3.2916	14.9174	25.6502	1.03512	0.7947	-0.559209	649	898	365	4	1	1
0.0205243	1.89005	3.75152	15.3291	25.2618	0.613238	-0.342305	-0.711876	897	0	365	4	2	0
0.0646889	1.94944	10.6886	13.2715	26.7258	-0.376495	0.138945	0.319503	652	900	366	4	1	1
0.0647642	0.371978	9.25779	13.7995	27.94	-0.836103	0.0621873	0.545036	899	901	366	4	2	0
0.0483885	1.0882	8.94678	13.8227	28.1428	-0.925419	-0.186434	0.329913	900	0	366	4	3	0
0.0813897	2.8589	10.6045	10.9358	27.9498	-0.763693	0.645495	-0.0104889	653	903	367	4	1	1
0.0443632	0.462676	8.42118	12.7812	27.9198	-0.00372668	0.880694	-0.473672	902	904	367	4	2	0
0.0408363	0.608657	8.41945	13.1887	27.7006	0.251592	0.9118	-0.324532	903	905	367	4	3	0
0.0272661	0.916777	8.57258	13.7436	27.5031	-0.327053	0.943375	0.0555047	904	0	367	4	4	0
0.0871713	3.25445	11.1751	11.9908	27.9323	-0.888268	0.302591	0.345569	653	907	368	4	1	1
0.0794807	0.767274	8.28424	12.9755	29.057	-0.80587	-0.350835	0.476957	906	908	368	4	2	0
0.0594951	0.697838	7.66592	12.7063	29.4229	-0.472037	0.723215	0.504124	907	0	368	4	3	0
0.0852592	1.98935	10.2728	10.4091	28.0386	0.363921	-0.194728	-0.286924	653	910	369	4	1	1
0.0387656	0.648886	11.6798	9.5333	26.8911	0.0791824	0.0685782	-0.994498	909	0	369	4	2	0
0.0487958	2.05641	9.86328	10.0744	28.1831	-0.349495	0.318445	0.113662	654	912	370	4	1	1
0.0456721	1.0495	8.38533	11.421	28.6637	-0.623408	-0.72879	0.283243	911	913	370	4	2	0
0.0496702	0.697975	7.73106	10.6561	28.961	-0.812178	-0.579083	0.0709188	912	914	370	4	3	0
0.0440046	0.700942	7.16418	10.2519	29.0105	-0.855961	-0.130323	-0.500346	913	915	370	4	4	0
0.0352877	0.975974	6.5642	10.1606	28.6598	0.0420664	-0.936643	-0.34775	914	0	370	4	5	0
0.0852592	1.26376	9.80007	9.90799	28.3531	0.157917	-0.577495	-0.517397	654	917	371	4	1	1
0.084517	2.58717	10.107	8.79983	27.4462	0.976864	0.180006	0.115479	916	918	371	4	2	0
0.0592791	0.935708	12.6343	9.26554	27.745	0.734762	-0.382848	-0.559957	917	0	371	4	3	0
0.107142	0.74832	9.61154	9.80231	28.8502	-0.126417	0.15524	0.979755	654	920	372	4	1	1
0.0881252	1.12809	9.51694	9.91848	29.5834	-0.354777	-0.934721	0.0207375	919	921	372	4	2	0
0.0862541	1.47055	9.11672	8.86404	29.6068	0.371207	-0.852494	0.368049	920	922	372	4	3	0
0.0962215	1.0564	9.6626	7.6104	30.148	-0.831874	-0.534945	0.147714	921	923	372	4	4	0
0.0738283	1.54805	8.7838	7.04528	30.304	-0.303251	-0.920075	0.247992	922	924	372	4	5	0
0.0598307	1.30768	8.31436	5.62096	30.688	-0.462021	-0.559463	0.68814	923	925	372	4	6	0
0.0451001	1.70319	7.71018	4.88936	31.5878	0.181032	-0.983355	-0.0155264	924	0	372	4	7	0
0.0776376	2.59657	7.16151	9.84606	30.2904	0.495408	0.865461	0.0744945	656	927	373	4	1	1
0.0601496	1.18188	8.44788	12.0933	30.4838	0.44241	-0.116376	0.88923	926	928	373	4	2	0
0.0521827	0.614181	8.97075	11.9558	31.5347	0.583164	0.766766	0.268311	927	0	373	4	3	0
0.0777185	3.13222	9.39899	9.75148	29.5748	-0.891878	0.44764	0.0645952	654	0	374	4	1	0
0.0876862	0.878401	9.17141	9.59381	30.2252	-0.721159	-0.64844	-0.243835	654	0	375	4	1	1
0.0792511	0.695037	6.69298	9.83715	30.176	-0.400662	0.912819	0.0789432	657	932	376	4	1	1
0.0700382	0.556289	6.4145	10.4716	30.2309	-0.927534	0.0469115	-0.370783	931	933	376	4	2	0
0.0592297	0.681527	5.89853	10.4977	30.0246	-0.807849	-0.00808617	-0.589334	932	0	376	4	3	0
0.0641451	1.99552	6.90395	9.92045	30.1067	0.431491	0.897782	0.0883315	657	0	377	4	1	1
0.0828721	0.755652	7.72486	9.93675	30.3612	-0.900621	0.773807	0.584285	655	936	378	4	1	0
0.0818388	1.07529	7.20846	10.451	30.6705	-0.779785	0.3598	0.512326	935	937	378	4	2	0
0.0810733	1.29055	6.36996	10.8378	31.2214	-0.887786	0.293796	0.354287	936	938	378	4	3	0
0.0514987	2.79039	5.22423	11.217	31.6786	-0.954816	-0.0893919	0.283434	937	0	378	4	4	0
0.0684144	0.351813	7.70777	9.79923	30.462	0.328809	-2.53931	1.23415	656	940	379	4	1	1
0.0993105	0.375447	7.74847	9.48493	30.6148	-0.335635	-0.416775	0.844777	939	941	379	4	2	0
0.10397	0.495097	7.62245	9.32845	30.9319	-0.454808	-0.888504	-0.0609153	940	942	379	4	3	0
0.0511884	1.12857	7.39728	8.88856	30.9018	0.481097	-0.876667	-0.000144995	941	0	379	4	4	0
0.0514681	0.849733	5.27875	9.86309	30.0398	-0.309027	0.890338	0.334367	658	0	380	4	1	1
0.0704415	0.839116	5.31264	9.85773	30.0391	-0.422038	0.228335	0.877352	659	945	381	4	1	1
0.0714887	0.86779	4.9585	10.0493	30.7753	0.349904	-0.464371	0.813589	944	946	381	4	2	0
0.0506104	1.76945	5.26214	9.64636	31.4814	-0.559488	-0.666105	0.493231	945	0	381	4	3	0
0.0634558	0.931867	4.66524	9.63769	30.3237	0.186562	-0.148767	1.04625	659	948	382	4	1	0
0.0258155	1.26901	4.82725	9.5085	31.2323	-0.716938	0.573485	0.396377	947	0	382	4	2	0
0.0577244	1.41268	4.4355	9.57053	30.3075	-0.531963	-0.571627	-0.624706	659	950	383	4	1	1
0.0150774	0.63519	3.684	8.763	29.425	-0.669257	0.355081	-0.652697	949	0	383	4	2	0
0.0634558	0.567285	4.51588	9.58672	30.2774	-1.48249	0.947105	-0.112341	659	952	384	4	1	1
0.0754394	1.08196	3.9782	9.77687	30.2253	0.13418	-0.81755	0.560006	951	953	384	4	2	0
0.0602658	1.10807	4.12337	8.89231	30.8312	0.398512	-0.913982	-0.0763271	952	954	384	4	3	0
0.0537751	0.627887	4.56495	7.87956	30.7467	0.674792	-0.736783	0.0424918	953	0	384	4	4	0
0.0533705	1.24834	4.02654	9.55813	30.4582	-0.0635884	-0.722523	-0.340032	659	956	385	4	1	1
0.0203293	1.09914	3.91406	8.48544	29.9408	-0.868707	-0.127493	0.478636	955	0	385	4	2	0
0.0570603	0.700199	3.33917	9.26622	31.0693	-0.51942	-0.110894	-0.847293	660	958	386	4	1	1
0.0156727	0.781691	2.97548	9.18857	30.476	-0.722999	0.678639	0.129314	957	0	386	4	2	0
0.0412287	1.65988	3.22049	9.89676	31.8277	0.305615	0.766694	0.564606	662	960	387	4	1	1
0.0139026	0.550577	3.72777	11.1694	32.7649	0.406977	-0.355843	-0.841276	959	0	387	4	2	0
0.0389988	0.278329	2.43285	8.89219	31.8312	0.19906	-0.277324	-0.939929	664	962	388	4	1	1
0.0112473	0.822993	2.48825	8.815	31.5696	-0.434952	0.571956	-0.695473	961	0	388	4	2	0
0.0828721	0.432008	7.9012	9.79758	30.3057	1.26489	-1.64466	-1.02631	655	964	389	4	1	1
0.026715	2.30091	8.05977	9.5812	30.2186	0.538753	-0.320917	0.778946	963	0	389	4	2	0
0.0225901	0.347755	6.79739	4.51883	20.2455	-0.728064	-0.680459	0.083062	670	0	390	5	1	0
0.0456644	0.9987	6.40791	3.13887	23.2547	-0.567671	-0.635257	0.52364	684	0	391	5	1	1
0.0482698	0.389366	5.86611	2.1476	22.6331	-0.903981	-0.409352	0.123486	684	0	392	5	1	0
0.0206573	0.500789	4.87456	2.72452	23.0243	0.853497	-0.281653	-0.438422	685	0	393	5	1	1
0.0197017	1.21991	5.84334	2.87602	22.2111	-0.146653	0.15197	-0.977445	688	970	394	5	1	1
0.00782338	0.919531	5.66444	3.06141	21.0187	-0.385648	0.23679	-0.891743	969	0	394	5	2	0
0.0311022	0.513399	5.59607	2.34344	21.3974	0.710444	-0.666615	0.225594	689	0	395	5	1	1
0.0271234	0.172191	5.56845	2.23389	21.2721	5.26039	-2.02561	1.39724	689	973	396	5	1	1
0.0122484	0.974668	5.72691	2.31118	21.3419	0.274678	-0.142144	-0.950972	972	0	396	5	2	0
0.0593342	0.185319	4.31596	9.56758	28.1075	-0.589262	0.761492	-0.27	715	0	397	5	1	0
0.0264894	0.972237	3.94521	12.4551	28.8136	-0.85465	0.489897	0.171973	737	0	398	5	1	1
0.0444867	1.49737	4.7846	12.6082	29.5872	0.223304	-0.965571	-0.133445	738	0	399	5	1	1
0.0243782	1.377	5.70664	12.0184	29.5277	0.680828	0.687202	0.25343	739	978	400	5	1	1
0.00745665	0.733149	6.64413	12.9647	29.8766	0.402829	0.686794	-0.605015	977	0	400	5	2	0
0.00233577	1.61074	6.96359	11.4232	30.7462	0.139012	0.706449	-0.693978	739	0	401	5	1	1
0.00185265	0.840435	6.65432	11.5675	30.433	0.102405	0.944659	0.311662	739	0	402	5	1	1
0.0110062	0.634774	7.74303	14.0243	28.0229	-0.228412	0.175695	0.95758	741	0	403	5	1	1
0.0223521	1.08283	6.1167	13.647	28.247	-0.197552	0.572628	0.795657	751	0	404	5	1	1
0.0330289	1.02334	7.64918	4.10052	27.8062	0.16183	0.272093	-0.948566	762	984	405	5	1	1
0.012473	0.506455	7.81478	4.37896	26.8355	0.393786	0.621521	-0.677233	983	0	405	5	2	0
0.0335054	1.47097	7.00611	2.46972	28.7115	-0.820729	0.571284	0.00618248	768	0	406	5	1	1
0.0299681	1.14417	3.11896	5.20333	24.4337	-0.65813	-0.277555	-0.699877	771	0	407	5	1	1
0.0272627	1.04369	3.07269	5.56328	24.4803	-0.952	0.304051	0.0353478	771	0	408	5	1	1
0.0176576	0.724677	4.71452	2.03856	26.6674	-0.415047	0.481124	-0.772176	787	0	409	5	1	1
0.0405377	0.148947	4.63911	2.94917	27.0203	4.36704	4.85669	1.55464	786	990	410	5	1	1
0.019813	0.841498	4.75135	3.08245	27.0366	0.372644	-0.73825	-0.562248	989	0	410	5	2	0
0.0317827	0.545559	5.55862	3.50954	26.5862	0.583872	-0.577401	-0.570703	788	0	411	5	1	0
0.022075	0.59296	5.89139	3.52789	25.9207	-0.187838	-0.315114	-0.930279	790	0	412	5	1	1
0.00365832	0.377609	5.03159	4.12701	25.995	0.555449	0.638198	0.533085	791	994	413	5	1	1
0.00131981	1.64088	5.24133	4.368	26.1963	-0.457736	-0.874335	-0.161294	993	0	413	5	2	0
0.00387679	0.419308	5.16632	4.078	25.9777	-0.192226	-0.463216	-0.865147	791	996	414	5	1	1
0.00144227	0.706167	5.08572	3.88377	25.615	-0.600049	-0.341431	-0.72344	995	0	414	5	2	0
0.0357126	0.604949	4.97951	4.71121	29.7926	1.03494	0.213378	-1.27118	798	998	415	5	1	1
0.0152972	1.20604	5.35826	4.7893	29.3274	-0.331751	-0.810713	0.482375	997	0	415	5	2	0
0.0239478	1.08914	4.5654	3.96576	29.9977	0.808216	0.111488	0.578237	799	0	416	5	1	0
0.00829884	0.592665	2.66393	5.15052	30.2878	-0.531442	-0.821651	0.206056	807	0	417	5	1	1
0.0444623	0.175406	8.33807	8.60576	23.9496	0.24096	0.16064	-0.957148	818	0	418	5	1	0
0.0267845	0.634266	6.70898	5.70071	26.8809	-0.433572	0.605029	0.667799	824	0	419	5	1	1
0.0595397	0.56892	9.62159	7.31717	26.6977	-0.777261	-0.469481	0.418872	830	1004	420	5	1	1
0.0426064	0.953985	9.17939	7.05007	26.936	-0.708578	-0.668897	-0.224707	1003	1005	420	5	2	0
0.034704	1.10716	8.50342	6.41195	26.7217	-0.957995	-0.284241	0.0381093	1004	0	420	5	3	0
0.0500642	1.34906	9.86367	7.01787	24.8421	-0.0992068	-0.980346	-0.17053	833	0	421	5	1	1
0.066297	0.994829	9.91921	6.64509	27.2888	0.0577322	-0.574455	0.816497	835	0	422	5	1	1
0.0337108	0.494147	8.86612	5.21233	23.9563	-0.710151	0.666006	0.228303	837	0	423	5	1	1
0.074893	0.588496	9.9441	6.25668	26.9788	1.01515	-0.733794	-1.14824	836	1010	424	5	1	1
0.0762071	1.16559	10.3035	5.98277	26.457	-0.141642	-0.989908	-0.00451804	1009	1011	424	5	2	0
0.0701265	0.876137	10.1384	4.82894	26.4518	-0.0792624	-0.823755	-0.561378	1010	1012	424	5	3	0
0.0490959	0.954489	10.069	4.10722	25.9599	-0.459898	-0.266544	-0.847023	1011	0	424	5	4	0
0.0310825	0.11998	11.76	14.1635	22.0726	-0.345962	0.589882	-0.729623	846	0	425	5	1	0
0.043552	0.705646	11.8767	14.514	23.3606	0.487443	0.770176	0.411374	847	0	426	5	1	0
0.0173095	0.934271	12.1937	13.3946	23.8509	0.48076	0.628385	0.611557	853	0	427	5	1	1
0.015	0.349966	11.2039	13.2183	23.8374	2.23262	0.68155	-1.64796	851	1017	428	5	1	1
0.0162706	0.639437	11.4773	13.3018	23.6356	0.762319	0.589878	-0.266298	1016	1018	428	5	2	0
0.0210291	0.581255	11.9648	13.679	23.4653	0.511756	0.766492	0.388067	1017	0	428	5	3	0
0.0293192	0.378464	11.2186	13.0193	23.8154	-0.670884	0.321413	-0.668288	851	0	429	5	1	1
0.030615	0.343657	11.3461	13.3962	23.8398	0.624108	0.15352	0.766108	852	0	430	5	1	1
0.0186119	0.562742	13.1041	13.7929	23.3532	0.359329	0.699067	-0.618213	855	0	431	5	1	1
0.00307479	0.670616	13.2031	13.5632	24.4634	0.0701023	-0.43646	0.896989	861	0	432	5	1	1
0.0267019	0.552825	12.4523	14.134	22.3924	-0.0687681	-0.960572	-0.269392	864	0	433	5	1	1
0.0245388	0.698954	11.1701	14.7815	27.9418	0.808954	-0.359264	-0.465321	867	0	434	5	1	1
0.0250322	0.610014	10.9205	15.0917	28.2287	-1.21754	-1.09685	0.0429947	868	1026	435	5	1	1
