0.0741266	0.661622	9.85832	4.14005	29.8779	-0.152006	-0.0401248	0.987565	773	775	330	3	8	0
0.0520348	0.929837	9.75775	4.1135	30.5313	-0.309435	-0.776389	0.549062	774	0	330	3	9	0
0.0280264	0.609061	6.91632	8.62195	25.2946	0.856625	0.481931	0.184221	387	0	331	4	1	1
0.0461636	0.657514	4.2429	7.24017	24.8825	0.0419199	-0.848097	0.528181	389	778	332	4	1	1
0.035984	0.60986	4.27046	6.68254	25.2298	0.124763	-0.742891	0.657683	777	779	332	4	2	0
0.0295584	0.789046	4.34655	6.22948	25.6309	0.708702	-0.387701	0.589431	778	0	332	4	3	0
0.0339132	0.72707	4.62586	6.42806	24.3261	0.214021	-0.189979	0.958177	389	0	333	4	1	0
0.0256811	1.13012	6.11753	6.79741	24.3642	-0.813433	-0.581629	0.00581277	391	0	334	4	1	1
0.0582373	0.335441	4.63353	9.65162	24.3315	0.0588562	0.031813	-2.9804	402	783	335	4	1	1
0.0222663	0.846993	4.68977	9.6017	24.0837	0.802788	-0.138604	0.579931	782	0	335	4	2	0
0.0353285	0.762743	4.56479	10.6466	24.7885	-0.236808	0.909792	-0.340883	404	785	336	4	1	1
0.0108293	0.822824	4.38417	11.3405	24.5285	0.904028	-0.35813	-0.2334	784	0	336	4	2	0
0.0307232	0.377687	4.85111	8.75538	25.3323	-0.547162	-0.800781	-0.243647	405	0	337	4	1	1
0.0609856	0.408116	4.11183	10.8439	26.6926	-0.673015	0.250868	-0.695785	408	788	338	4	1	1
0.107403	0.534957	3.83716	10.9463	26.4087	-0.195429	0.958811	0.206128	787	789	338	4	2	0
0.0456182	1.09749	3.73261	11.4592	26.5189	0.318081	0.828622	0.460662	788	0	338	4	3	0
0.0436962	1.47638	4.34665	13.5836	25.9688	0.801716	0.0630795	0.594367	411	791	339	4	1	0
0.037884	1.06448	5.53028	13.6767	26.8463	-0.0320892	-0.607043	0.794021	790	792	339	4	2	0
0.0341227	0.81977	5.49613	13.0305	27.6915	0.461474	0.140508	0.875956	791	0	339	4	3	0
0.0596253	0.342655	4.4818	11.8754	26.356	0.64135	-0.980856	-2.67275	409	794	340	4	1	1
0.0204082	1.06144	4.57001	11.7778	26.0156	0.971304	-0.0540221	0.231625	793	0	340	4	2	0
0.0564533	0.499742	4.29446	12.3297	26.3475	1.71282	0.84496	-0.596998	409	796	341	4	1	1
0.0201945	1.62719	4.70815	12.5158	26.1538	0.319604	0.547312	-0.773501	795	0	341	4	2	0
0.0548115	0.781619	4.41793	10.561	26.8892	-0.816478	0.139076	0.560376	407	798	342	4	1	1
0.0127096	0.802956	3.77975	10.6698	27.3272	-0.175406	0.877833	0.445694	797	0	342	4	2	0
0.0808124	0.579523	5.26452	8.30443	26.5083	-0.518983	-0.610028	-0.598768	414	0	343	4	1	1
0.0608328	0.51407	6.16464	8.32389	27.3283	0.232413	-0.245008	0.941252	416	0	344	4	1	0
0.0435818	1.29268	5.92488	8.32854	27.27	0.209036	0.97461	-0.0802432	415	0	345	4	1	1
0.0386647	0.819033	5.79001	7.9816	28.3352	-0.450634	-0.796632	-0.402873	419	803	346	4	1	1
0.0131247	0.644303	5.42093	7.32913	28.0052	-0.930248	0.351102	-0.106614	802	0	346	4	2	0
0.0359442	0.883223	5.19909	7.93882	28.8582	-0.161902	0.729893	0.664111	420	0	347	4	1	0
0.0608328	0.493223	3.53618	11.2211	24.7869	-1.66302	-0.671233	0.945775	425	806	348	4	1	1
0.0728246	1.40871	3.13161	11.0578	25.017	0.80681	0.590508	0.0189271	805	807	348	4	2	0
0.0598677	0.910603	4.26818	11.8896	25.0436	0.797684	0.423166	-0.429688	806	808	348	4	3	0
0.057095	0.748216	4.99455	12.275	24.6523	0.614348	0.636282	-0.466607	807	809	348	4	4	0
0.039892	0.792272	5.45422	12.7511	24.3032	0.753829	0.631335	-0.182097	808	0	348	4	5	0
0.0608328	0.898829	3.60987	11.1974	25.0083	-0.275063	0.0691499	0.958936	424	0	349	4	1	0
0.0337163	1.46713	3.39372	11.4336	24.0034	-0.985494	-0.162361	-0.0493902	426	0	350	4	1	1
0.0487904	1.07612	3.20727	10.3686	25.1078	-0.571638	-0.6336	-0.521326	423	0	351	4	1	0
0.0355128	1.25535	4.03729	8.57165	26.2864	-0.370166	0.685647	0.62679	430	0	352	4	1	1
0.0528931	0.90399	3.36902	8.07726	26.4692	-0.357748	-0.916139	-0.180844	430	0	353	4	1	0
0.0487975	1.2656	4.34749	9.4206	26.9421	0.628224	-0.336642	0.701432	432	0	354	4	1	1
0.0353742	0.574901	3.70862	8.55168	28.3872	0.290676	-0.407631	0.865647	434	0	355	4	1	1
0.0608328	0.506043	4.10584	8.89743	27.6622	1.29036	1.4107	0.499906	433	818	356	4	1	1
0.0609167	0.932588	4.37126	9.20862	27.7554	-0.805992	0.582014	0.107867	817	819	356	4	2	0
0.0445652	0.614831	3.6196	9.7514	27.856	-0.522257	-0.852104	-0.0341578	818	0	356	4	3	0
0.0235146	0.857969	6.39708	10.2	29.4717	0.575992	-0.753012	0.31813	441	0	357	4	1	1
0.0469742	0.684805	7.36168	10.4104	28.9174	0.153741	0.943054	0.294979	444	0	358	4	1	0
0.0346133	0.496116	7.19293	10.6735	29.4874	0.278133	0.856108	0.435571	445	0	359	4	1	1
0.0442073	0.730339	7.5297	9.60048	28.4969	-0.234977	0.90835	-0.345956	443	0	360	4	1	1
0.0608328	0.506464	6.65486	8.66148	29.2756	0.712844	-0.529232	1.76361	448	825	361	4	1	1
0.0235544	0.630692	6.85299	8.48288	29.6785	-0.251032	-0.532553	0.808313	824	0	361	4	2	0
0.0608328	0.295326	7.02498	8.10485	29.0261	0.975006	-0.135119	-0.176371	449	0	362	4	1	0
0.0608328	0.724526	7.00331	8.09805	28.8071	-0.831825	0.0380085	-0.553735	449	0	363	4	1	0
0.0549224	1.11542	6.9586	7.33776	27.8463	-0.239011	-0.526942	0.815602	449	0	364	4	1	0
0.0521492	1.40584	6.94694	7.2775	27.885	-0.635878	-0.731998	0.244618	450	830	365	4	1	1
0.0189438	0.554335	6.053	6.24843	28.2289	0.216773	-0.493237	-0.842453	829	0	365	4	2	0
0.0606916	0.713081	7.04486	7.23106	27.8286	-0.380359	-0.648135	-0.659734	450	832	366	4	1	1
0.0605615	1.02206	6.77363	6.76888	27.3582	-0.302429	-0.508823	-0.806	831	833	366	4	2	0
0.0458047	1.09494	6.46453	6.24883	26.5344	-0.928294	-0.371123	-0.0232177	832	0	366	4	3	0
0.0582812	0.785874	7.04931	6.99277	27.9687	-1.18601	0.112342	-0.447152	450	835	367	4	1	1
0.059876	0.888874	6.29769	7.06676	27.6989	-0.43078	0.565079	-0.703643	834	836	367	4	2	0
0.0402689	0.975033	5.91478	7.56904	27.0735	-0.727355	-0.587034	-0.355453	835	0	367	4	3	0
0.0509691	1.32542	6.99913	7.23765	27.8186	-0.873479	-0.345836	-0.342683	450	838	368	4	1	1
0.018328	0.576379	5.84141	6.77927	27.3644	-0.24513	-0.948815	0.199153	837	0	368	4	2	0
0.0461173	0.991929	6.92009	6.55608	28.0248	-0.405779	-0.885988	-0.224429	451	840	369	4	1	1
0.0140734	0.827456	6.51758	5.67724	27.8022	-0.475869	-0.871865	0.115757	839	0	369	4	2	0
0.0281071	1.37949	7.10607	5.69335	27.2422	0.251592	-0.674264	0.694312	452	0	370	4	1	1
0.0513294	2.01413	6.96907	6.80889	28.2327	0.344911	-0.542235	-0.766171	451	0	371	4	1	0
0.0608328	0.469212	6.75812	8.40077	29.1383	0.238048	-1.64424	1.3349	448	844	372	4	1	1
0.0207996	1.80263	6.74254	8.24837	29.496	-0.888446	-0.363565	0.280149	843	0	372	4	2	0
0.0475327	0.852844	11.3034	10.0824	27.8955	0.475007	-0.591989	0.65109	458	846	373	4	1	1
0.0163335	1.23289	11.7085	9.5775	28.4507	-0.479637	-0.818147	0.31715	845	0	373	4	2	0
0.0598423	0.717487	11.4182	10.1904	28.4185	-0.804542	0.23566	0.545139	459	848	374	4	1	1
0.0511698	1.10602	10.841	10.3595	28.8096	-0.417771	-0.905257	-0.0773173	847	849	374	4	2	0
0.0447261	1.09926	10.3789	9.35828	28.7241	-0.907842	-0.35118	0.229119	848	0	374	4	3	0
0.0566453	0.13637	12.3455	10.6635	28.9475	5.18987	3.45265	-3.86234	460	851	375	4	1	1
0.0647552	0.743901	12.4685	10.7129	28.9448	0.408036	0.711253	-0.572386	850	852	375	4	2	0
0.0489917	0.881615	12.772	11.242	28.519	0.562637	-0.658542	-0.499762	851	853	375	4	3	0
0.0298453	1.3079	13.268	10.6614	28.0784	0.581415	-0.680534	-0.445904	852	0	375	4	4	0
0.0537913	0.925318	11.6037	10.3091	28.5586	0.0989116	0.781516	0.615995	459	0	376	4	1	1
0.0492302	1.0503	11.7471	10.3915	28.6646	0.353109	0.239418	0.90443	459	0	377	4	1	1
0.0517623	1.89826	13.3871	10.5289	29.2883	0.183729	0.00808649	0.982944	461	0	378	4	1	0
0.0566453	0.875717	13.7035	10.3751	29.1878	0.0770849	0.776387	-0.625524	461	0	379	4	1	0
0.0566453	0.517718	13.9909	10.0639	28.9415	-0.580487	-1.50648	-1.0604	462	859	380	4	1	1
0.0234507	1.39516	13.8858	9.70447	28.6683	-0.183837	0.265976	0.946288	858	0	380	4	2	0
0.0403168	1.06818	14.1988	10.0453	28.8854	0.211823	-0.420854	0.88205	462	0	381	4	1	1
0.0594286	0.950503	14.0304	9.23126	29.3824	0.440408	-0.214265	0.871855	464	862	382	4	1	1
0.0544513	0.942464	14.449	9.0276	30.2111	0.958858	0.268865	0.0911211	861	863	382	4	2	0
0.0467599	1.89905	15.3527	9.281	30.297	0.361655	-0.477273	0.800885	862	0	382	4	3	0
0.0497173	1.16302	14.288	9.68167	28.9112	0.238485	-0.968399	-0.0729952	463	0	383	4	1	0
0.0392057	2.52686	14.3711	9.51393	29.0719	0.639729	-0.681891	0.354642	464	0	384	4	1	1
0.0505175	0.746532	14.3141	9.60191	28.9475	0.796141	0.586473	-0.149023	463	0	385	4	1	1
0.0372639	1.19557	13.2697	8.7282	30.0643	0.683896	-0.529571	-0.501837	464	0	386	4	1	1
0.0428275	0.771507	13.2577	8.87071	30.7398	-0.798597	-0.324817	-0.506693	465	0	387	4	1	1
0.042366	2.30463	13.3433	8.93673	30.9201	-0.806113	0.0448118	0.590063	465	0	388	4	1	0
0.0395392	0.715658	13.5649	8.87372	31.326	0.29643	-0.908154	-0.295611	466	0	389	4	1	1
0.0452817	0.506273	13.8878	8.89764	31.52	0.166838	0.985577	-0.028329	466	0	390	4	1	0
0.0208669	1.21768	14.8213	7.98772	33.1944	0.964368	-0.170907	-0.201956	467	0	391	4	1	1
0.025687	0.943727	11.4294	10.7743	28.3886	-0.905149	0.340277	0.254787	473	0	392	4	1	1
0.0559707	0.794956	11.0101	10.1274	27.354	0.557901	0.682694	-0.897256	474	875	393	4	1	1
0.0228366	0.66865	11.3133	10.587	26.7667	0.669039	0.137777	-0.730346	874	0	393	4	2	0
0.0507075	0.374481	11.8571	9.30924	27.317	-0.637859	-1.53408	2.09059	478	877	394	4	1	1
0.0543827	0.839833	11.6808	9.00965	27.5589	0.47652	-0.86636	-0.149498	876	878	394	4	2	0
0.0452982	0.505958	12.081	8.28205	27.4333	0.555131	-0.0150631	-0.831627	877	0	394	4	3	0
0.0559707	0.718748	11.898	9.72563	27.119	-1.12298	-0.741207	-0.353918	476	880	395	4	1	0
0.0209173	0.863304	11.3178	9.34273	26.9361	0.246182	-0.89596	-0.369662	879	0	395	4	2	0
0.0561671	1.77852	10.2196	11.1761	27.098	-0.903907	0.356443	0.236433	481	882	396	4	1	0
0.0595926	0.759009	8.612	11.81	27.5185	-0.921439	-0.387197	-0.0320602	881	883	396	4	2	0
0.0414937	1.36959	7.91262	11.5161	27.4942	-0.564143	0.120737	-0.816802	882	0	396	4	3	0
0.0551275	0.0886259	9.80571	12.1857	27.2538	-4.41022	8.99281	-5.19559	482	885	397	4	1	1
0.0196981	1.26491	9.72345	12.2493	27.2773	-0.271363	0.631342	-0.726478	884	0	397	4	2	0
0.0354521	1.50502	8.39986	12.7602	27.6259	-0.822292	-0.109395	-0.558452	485	887	398	4	1	0
0.0170289	0.638854	7.16229	12.5956	26.7854	0.541996	0.346048	-0.765827	886	0	398	4	2	0
0.0470022	1.65975	9.53875	12.9536	27.4137	-0.00948465	0.771248	0.636465	483	0	399	4	1	1
0.0500244	1.29338	8.52504	13.0285	27.5613	0.0993305	0.741959	0.193447	485	890	400	4	1	1
0.0243664	0.543939	8.70846	14.2538	27.9267	0.774449	0.548282	0.31562	889	0	400	4	2	0
0.0532426	0.432582	8.6225	13.0518	27.5223	0.241063	-0.576342	-2.22569	484	892	401	4	1	1
0.0220606	1.10284	8.61874	12.8964	27.1514	-0.902265	-0.274756	-0.332307	891	0	401	4	2	0
0.047102	0.988913	8.24843	12.4601	27.8749	0.00272877	0.401196	0.915988	485	894	402	4	1	1
0.0114966	0.86475	8.25113	12.8569	28.7807	0.468814	0.514594	0.717918	893	0	402	4	2	0
0.0420708	0.897693	7.96816	12.7199	28.292	-0.12738	-0.791409	0.597868	486	0	403	4	1	1
0.0382223	0.597949	7.95169	12.9349	28.555	0.191774	-1.41008	0.878503	486	897	404	4	1	1
0.013177	1.18254	8.00056	12.4551	28.8281	-0.810505	-0.311846	0.495817	896	0	404	4	2	0
0.0365166	1.24267	8.01649	12.5658	28.153	0.0632491	0.902847	0.425285	486	0	405	4	1	1
0.0449198	0.584927	10.3078	13.9413	27.6407	-0.496616	-0.811107	0.308997	492	0	406	4	1	0
0.0547091	0.562877	9.94157	14.611	27.8514	0.860124	-0.395202	0.322494	492	901	407	4	1	1
0.0103717	0.587087	10.4257	14.3885	28.033	0.925503	0.0136224	0.378494	900	0	407	4	2	0
0.0497227	1.11583	12.5	12.0601	27.0971	0.474244	0.847084	0.239876	495	903	408	4	1	1
0.020199	0.459581	13.0292	13.0053	27.3647	0.575345	-0.81754	0.0246234	902	0	408	4	2	0
0.051789	1.14083	12.0249	11.2993	27.048	0.66211	-0.743247	-0.0958828	496	0	409	4	1	0
0.055249	0.538236	13.713	10.9632	26.8346	-0.0749405	0.976302	-0.203023	498	0	410	4	1	1
0.0317509	0.820476	13.3113	11.7323	27.1869	-0.448703	0.770024	0.453574	497	0	411	4	1	1
0.0238846	0.70671	11.4971	12.5364	28.3143	0.258951	0.955481	0.141426	501	0	412	4	1	1
0.0532613	0.834487	12.2211	13.0058	29.2033	-0.718525	-0.474018	0.508949	505	0	413	4	1	1
0.0509755	0.971142	11.8502	13.9409	29.2352	0.74867	0.581589	0.318196	507	910	414	4	1	0
0.0123455	0.867855	12.5772	14.5057	29.5443	0.995918	-0.0518815	-0.0738585	909	0	414	4	2	0
0.0479133	0.793016	11.616	13.922	29.4089	0.271414	0.199499	0.94156	506	912	415	4	1	1
0.0152494	0.499043	11.8312	14.0802	30.1556	0.384722	-0.42607	0.818812	911	0	415	4	2	0
0.0807205	0.293001	10.7856	13.996	29.851	0.578727	0.689308	-0.435809	508	0	416	4	1	1
0.0420013	0.488915	10.76	13.9639	29.8809	0.590591	-0.894722	1.74187	508	915	417	4	1	1
0.025311	0.365163	10.8469	13.7325	30.2353	-0.198121	-0.789002	0.58157	914	0	417	4	2	0
0.0502648	0.610691	11.6904	13.8819	29.3983	-1.04307	-0.781906	-0.990963	506	917	418	4	1	1
0.0217546	1.17578	11.3014	13.5903	29.0288	-0.785259	-0.0811092	0.613832	916	0	418	4	2	0
0.0235245	0.585575	12.205	12.0961	30.5352	-0.152603	-0.734032	-0.661747	515	0	419	4	1	1
0.0354538	0.703082	13.4109	12.2064	29.7877	-0.619799	-0.731496	0.284188	519	0	420	4	1	1
0.0502648	1.11853	14.2615	11.8357	30.506	0.429627	-0.53206	-0.729612	520	0	421	4	1	0
0.0454073	0.866009	14.8158	11.9445	31.9313	-0.58696	0.49178	0.643141	520	0	422	4	1	1
0.0350181	1.86989	14.6261	11.8518	31.3073	0.555223	0.137359	0.82028	520	0	423	4	1	1
0.0372899	0.45263	15.8285	11.1689	32.8498	-0.833522	0.0829505	0.546224	522	924	424	4	1	1
0.00847782	2.56457	15.4512	11.2065	33.0971	-0.539042	-0.820825	0.188892	923	0	424	4	2	0
0.0321774	0.33685	15.5503	10.5144	32.7059	0.0373293	-0.437041	-0.898666	523	0	425	4	1	0
0.0318391	0.552687	16.3701	10.4584	33.3335	0.223346	-0.829508	-0.511892	523	0	426	4	1	1
0.0281422	1.17816	16.4673	10.4654	33.3958	0.439363	0.510365	-0.739248	523	0	427	4	1	1
0.0259971	0.78682	17.698	10.3661	34.2257	0.301171	0.917576	0.259521	523	0	428	4	1	1
0.0403175	0.601831	14.4562	14.0197	28.8864	0.941688	0.310512	-0.129641	527	0	429	4	1	1
0.0431303	0.622694	14.4427	13.9359	28.8257	0.389882	-1.4999	-0.421074	527	931	430	4	1	0
0.0431737	0.583708	14.5939	13.3543	28.6624	0.0459022	-0.65752	-0.752038	930	932	430	4	2	0
0.0325779	1.5037	14.6207	12.9705	28.2234	0.191504	-0.657008	-0.729154	931	0	430	4	3	0
0.0370377	1.60513	14.3638	13.9495	28.8083	-0.87498	0.336332	-0.348268	527	0	431	4	1	0
0.0382863	1.8942	13.7485	12.5441	28.5639	-0.870424	-0.460858	-0.173123	531	0	432	4	1	1
0.0288353	1.09361	14.8632	11.8	28.8328	0.964337	0.264648	-0.00390703	533	0	433	4	1	1
0.0296626	1.08708	15.4843	10.6922	29.2517	-0.499449	0.381752	-0.671588	534	937	434	4	1	1
0.0159464	0.51896	14.8941	11.1433	28.4581	-0.448628	-0.762703	-0.465851	936	0	434	4	2	0
0.0284915	0.93412	14.9011	11.3206	28.7386	-0.470399	0.216557	-0.85547	533	0	435	4	1	1
0.0333645	0.931405	14.8594	15.7274	31.8964	-0.282117	0.72746	-0.62547	540	940	436	4	1	1
0.0137276	0.735167	14.5966	16.4049	31.3138	-0.016485	0.833583	0.552148	939	0	436	4	2	0
0.0384855	0.579761	14.901	15.7225	31.9238	-0.329044	-0.111183	0.937746	540	0	437	4	1	1
0.0447023	0.337568	15.0404	15.7143	30.206	-0.678091	0.417	0.60523	544	0	438	4	1	0
0.0463873	0.957694	15.424	15.6148	30.1716	0.368344	0.828505	-0.421785	543	0	439	4	1	1
0.0447023	1.01439	16.3515	15.6476	30.3565	-0.411566	-0.241155	0.878895	544	0	440	4	1	0
0.0304592	1.11894	16.7646	16.6649	30.2443	0.174592	-0.708282	0.683998	546	0	441	4	1	1
0.023868	0.488551	17.4731	17.1205	30.6627	1.01451	-1.28714	-1.22626	548	947	442	4	1	1
0.00844429	1.10901	17.7041	16.8156	30.365	-0.529379	-0.821582	0.211568	946	0	442	4	2	0
0.0430127	1.36492	16.1394	15.6474	30.3221	-0.822603	-0.513158	-0.244937	544	0	443	4	1	0
0.0025	0.371468	14.2456	14.6395	32.057	1.06793	-0.845969	-2.32182	554	950	444	4	1	1
0.00311143	0.223452	14.4474	14.5139	31.6967	0.866001	0.39587	0.3055	949	0	444	4	2	0
0.0259402	0.269336	13.4394	13.9933	32.9252	-1.03838	-1.66015	3.15449	555	952	445	4	1	1
0.0149707	0.306666	13.3808	13.831	33.1001	-0.130902	-0.960503	0.245557	951	0	445	4	2	0
0.00310163	0.252835	12.3075	14.0907	33.4145	0.0311394	0.283308	-0.958523	559	0	446	4	1	1
0.0367946	0.716736	13.7554	13.5611	34.0638	-1.28816	-0.534135	-0.0444089	560	955	447	4	1	1
0.0372414	1.31001	13.0419	13.2925	34.0547	-0.127203	-0.924831	0.358478	954	956	447	4	2	0
0.0423265	0.89641	12.8752	12.081	34.5243	-0.669879	0.347218	-0.656279	955	957	447	4	3	0
0.0276493	1.00098	12.2747	12.3923	33.936	-0.946153	-0.211803	-0.244815	956	0	447	4	4	0
0.0367946	0.30202	13.7246	13.2318	34.1522	-2.5313	-0.671583	-2.02596	560	959	448	4	1	1
0.0146369	0.929393	13.4883	13.1983	33.9139	0.838627	0.134517	0.527835	958	0	448	4	2	0
0.0328833	2.32231	13.7848	13.8472	33.9916	-0.109251	-0.923299	0.368215	560	0	449	4	1	1
0.0343854	0.652672	13.1993	11.6382	33.3693	-0.914096	-0.319078	-0.250237	561	0	450	4	1	1
0.0331404	0.927621	13.3463	14.1572	34.1448	-0.739028	0.626425	0.24785	563	0	451	4	1	0
0.0287151	1.62273	16.4113	12.9223	34.0159	0.733655	0.580364	-0.353451	565	0	452	4	1	1
0.00246058	0.522793	3.5785	11.7841	28.8258	0.649384	-0.402228	0.645378	570	0	453	4	1	1
0.0292716	1.2052	5.16471	12.2798	28.0652	0.982653	0.0137564	0.184943	574	0	454	4	1	0
0.0369038	0.383303	5.14403	12.591	28.7297	-0.867691	0.0845825	0.489856	574	0	455	4	1	0
0.0369038	0.391053	5.4898	12.5349	28.876	-0.356057	-0.438777	0.825045	574	0	456	4	1	0
0.0369038	0.683937	5.40415	12.7148	28.1029	-0.271992	0.808959	0.521158	574	0	457	4	1	0
0.049257	0.575284	16.2102	10.8264	26.611	-0.249219	-0.797293	-0.54974	583	970	458	4	1	1
0.0132178	0.965519	16.0669	10.3677	26.2948	-0.584691	-0.760934	0.281274	969	0	458	4	2	0
0.0325954	1.15929	15.5488	12.5824	27.3223	-0.80862	-0.264193	-0.525676	585	0	459	4	1	0
0.0325954	0.453498	15.1234	11.3112	27.0161	0.344985	0.907093	-0.241179	585	0	460	4	1	0
0.011508	0.625362	14.1707	2.81584	26.567	-0.748696	0.380569	0.54279	594	0	461	4	1	1
0.0165677	0.397289	16.109	5.07301	29.0776	0.538326	-0.227799	0.811365	596	0	462	4	1	1
0.0432942	0.342989	17.6532	2.58307	26.8995	-0.536769	-0.391682	0.747304	598	0	463	4	1	0
0.0427413	0.741092	23.0128	2.82113	27.7612	0.355851	0.307831	-0.882389	603	0	464	4	1	1
0.0307526	0.438116	23.1308	3.3371	27.5671	0.928745	-0.253024	0.270946	604	0	465	4	1	1
0.0182355	0.532127	20.8941	5.44384	30.648	-0.351842	0.802694	0.481549	606	0	466	4	1	1
0.0448976	1.86322	21.4972	6.08791	30.1546	-0.513671	-0.704053	0.490359	606	0	467	4	1	1
0.0345464	1.45719	20.3494	8.96083	29.2489	-0.788607	-0.612947	-0.0489447	616	0	468	4	1	0
0.0779004	0.59261	20.472	9.16171	30.1408	-0.355224	1.13786	1.19439	615	982	469	4	1	0
0.0229573	1.06152	20.3473	9.56131	30.5603	-0.887504	-0.306823	0.343796	981	0	469	4	2	0
0.0289928	0.719955	16.8616	9.29156	30.157	-0.667645	-0.531471	0.521334	618	0	470	4	1	1
0.0808332	0.792651	20.8403	6.52711	30.9196	1.03144	-0.22916	-0.689368	621	985	471	4	1	1
0.0983066	0.582693	21.4488	6.38269	30.4786	0.431101	0.887238	0.164197	984	986	471	4	2	0
0.0546487	1.02905	21.7	6.89968	30.5743	-0.731977	0.680061	-0.041556	985	0	471	4	3	0
0.0687788	0.564008	21.3357	5.97893	30.4866	0.273355	-0.811661	0.516221	620	0	472	4	1	1
0.0592921	0.60979	20.7576	6.79924	31.3472	0.0867865	0.486629	-0.869287	621	0	473	4	1	1
0.0508495	0.925469	19.7996	7.7493	32.6234	0.00175367	-0.476743	-0.879041	624	0	474	4	1	1
0.0576365	1.8426	19.8527	7.65367	32.6758	0.0908594	-0.864193	-0.494889	623	0	475	4	1	0
0.0715196	0.436866	19.7285	7.73996	32.701	-0.200872	0.873596	0.443261	623	0	476	4	1	0
0.0352721	1.04608	19.5897	8.04411	32.5319	-0.615058	-0.752817	-0.234457	624	0	477	4	1	1
0.0293973	0.68652	19.3924	8.37329	32.4314	-0.336279	-0.938927	0.0730169	624	0	478	4	1	1
0.0488754	0.584645	19.3355	8.49213	32.376	-0.377403	-0.796333	-1.46595	624	995	479	4	1	0
0.0186846	0.803688	19.2065	8.21993	31.8749	0.777778	-0.370553	-0.507693	994	0	479	4	2	0
0.0228596	0.598785	19.4036	8.44497	32.3847	0.853843	0.496871	-0.155147	624	0	480	4	1	1
0.0295165	0.271659	19.2893	8.65765	32.3138	0.562672	0.333735	-0.756321	624	0	481	4	1	1
0.0960162	0.733853	21.2695	4.44599	30.0347	-0.758744	0.636517	-0.138399	625	0	482	4	1	0
0.0648815	0.885195	22.0117	10.5675	28.2712	0.0308874	0.404354	0.914081	633	0	483	4	1	0
0.0590036	0.847208	22.0902	11.4339	27.054	0.780507	0.860508	-0.208698	635	1001	484	4	1	1
0.0224529	1.35526	22.6587	12.0704	26.7144	0.58245	0.809947	-0.0688291	1000	0	484	4	2	0
0.0493395	0.685173	21.9702	12.4374	27.277	0.828608	-0.468808	-1.10622	636	1003	485	4	1	1
0.0226146	1.35747	22.376	12.225	26.741	0.542426	0.460195	0.702847	1002	0	485	4	2	0
0.0255491	1.0758	21.6685	12.7075	27.4747	-0.756097	-0.325201	0.567944	637	0	486	4	1	1
0.0924114	0.546436	22.1009	10.4788	28.2655	0.449125	-0.589612	-0.6713	633	1006	487	4	1	1
0.069585	0.671738	22.3463	10.1567	27.8987	0.850132	0.33152	-0.40911	1005	1007	487	4	2	0
0.0544387	0.604729	22.9174	10.3794	27.6238	0.159176	0.79273	0.588424	1006	1008	487	4	3	0
0.0385818	0.716438	23.0136	10.8587	27.9797	-0.297275	0.950047	0.0950692	1007	0	487	4	4	0
0.0648815	0.852948	20.9656	11.0757	28.7236	-0.832458	0.668943	-0.483799	639	1010	488	4	1	0
0.0275702	1.12247	20.3678	11.5869	28.3713	-0.914614	0.315967	0.252284	1009	0	488	4	2	0
0.0648815	0.827724	21.2393	12.3424	28.4073	1.02223	0.0851668	0.638262	641	1012	489	4	1	1
0.0238884	0.477651	21.9396	12.4007	28.8446	-0.859987	-0.466076	-0.207836	1011	0	489	4	2	0
0.055365	0.861444	21.4603	12.6798	28.5941	-0.710442	0.628772	-0.316099	642	0	490	4	1	1
0.0589153	0.845848	19.7606	12.4335	28.4257	0.319397	0.656116	-0.683738	643	0	491	4	1	0
0.0507307	0.593245	19.0005	12.4619	28.8181	-0.5516	1.57337	-0.248283	644	1016	492	4	1	0
0.0156766	0.868505	18.8064	13.0156	28.7307	-0.860751	0.237743	0.450095	1015	0	492	4	2	0
0.02898	0.904466	18.3055	12.3659	29.0391	0.881304	-0.380462	-0.280271	645	0	493	4	1	1
0.0324407	0.247028	20.4009	11.5876	29.3654	-0.0710695	0.146781	0.986613	646	0	494	4	1	0
0.00233029	0.660715	20.3226	12.8741	30.6402	-0.293506	0.929209	0.224555	648	0	495	4	1	1
0.0981639	0.438093	19.313	11.6282	30.8192	-0.863591	-0.501886	0.0481755	651	1021	496	4	1	1
0.0657689	0.902803	18.9347	11.4083	30.8403	-0.372084	-0.301099	0.878005	1020	1022	496	4	2	0
0.0529535	1.50483	18.5987	11.1365	31.633	-0.135065	0.220004	0.966103	1021	0	496	4	3	0
0.0648815	1.31253	19.1144	11.9701	31.0484	0.348933	-0.636045	0.232731	651	1024	497	4	1	0
0.022786	1.36815	19.7155	10.8744	31.4493	-0.705695	-0.6519	0.277527	1023	0	497	4	2	0
0.0478032	0.696856	18.9434	12.068	31.0834	0.542647	0.629596	-0.556007	651	0	498	4	1	1
0.0573781	1.54781	19.602	11.4935	30.7752	-0.440592	0.868838	0.225831	650	0	499	4	1	1
0.0716213	0.897	18.4546	12.6703	31.3068	-0.829482	-0.315753	0.460716	651	0	500	4	1	1
0.00172953	0.639064	21.2944	14.3892	28.9734	0.617232	-0.642487	-0.454131	655	0	501	4	1	1
0.0220538	0.409224	20.7092	13.8174	28.7143	0.970203	-0.238774	0.0411388	655	0	502	4	1	1
0.00220512	1.11463	20.063	14.3353	29.368	-0.750865	0.0953572	0.653535	657	0	503	4	1	1
