0.0353077	1.47066	8.09737	10.8848	29.5221	-0.290181	-0.706315	0.645689	514	516	192	3	4	0
0.0270267	1.03235	7.67061	9.84605	30.4716	-0.941298	-0.0033044	-0.33756	515	517	192	3	5	0
0.0347714	0.542943	6.69886	9.84264	30.1232	0.0676095	0.419815	0.905088	516	0	192	3	6	0
0.0350817	2.09411	11.3518	13.1783	27.8038	-0.334569	-0.332827	0.0729632	217	519	193	3	1	1
0.0102627	0.668599	9.94996	11.6974	28.0561	-0.712284	-0.429614	-0.555052	518	0	193	3	2	0
0.0460762	1.58321	11.3865	12.8394	28.0287	-0.749605	-0.384689	0.538615	217	521	194	3	1	1
0.0368457	0.91142	10.1997	12.2304	28.8814	0.734347	0.619126	0.278242	520	522	194	3	2	0
0.0340489	0.721171	10.869	12.7947	29.135	-0.482827	0.827867	0.285508	521	523	194	3	3	0
0.0270527	0.567733	10.5208	13.3917	29.3409	-0.688172	0.657852	0.306022	522	0	194	3	4	0
0.0342311	2.21015	10.4895	8.96751	27.5578	-0.0689282	0.365662	0.257408	219	525	195	3	1	1
0.0367346	1.36342	10.1631	10.7533	28.7585	-0.93547	-0.127822	-0.32948	524	526	195	3	2	0
0.0247949	0.685913	8.88767	10.579	28.3092	-0.662429	0.654778	0.363942	525	0	195	3	3	0
0.0350817	1.13955	10.7438	11.1024	27.4185	-0.893121	0.448866	0.0292197	219	0	196	3	1	0
0.0350817	1.34814	11.2332	11.9265	28.2085	-0.0801218	-0.337999	-0.655403	218	529	197	3	1	1
0.0391284	0.816786	11.0876	11.3122	27.0174	0.383805	-0.83819	-0.387468	528	530	197	3	2	0
0.0297136	0.503963	11.4011	10.6276	26.7009	-0.564551	-0.796141	-0.217811	529	0	197	3	3	0
0.0342234	1.99136	10.6282	9.87148	27.4919	0.835654	0.511526	-0.200057	219	0	198	3	1	1
0.0342311	1.22198	10.5689	9.49836	27.555	0.586972	0.261708	0.506614	219	533	199	3	1	0
0.0124576	0.688477	11.4454	9.88915	28.3115	-0.410432	0.864615	0.289805	532	0	199	3	2	0
0.0358211	1.79417	10.5917	9.62867	27.5113	-0.359643	-0.362568	0.859768	219	535	200	3	1	1
0.0351382	1.52294	9.9464	8.97816	29.0538	-0.827217	0.0645867	0.558158	534	536	200	3	2	0
0.0304299	1.672	8.68659	9.07652	29.9039	-0.0622573	0.122595	0.990502	535	0	200	3	3	0
0.0342311	1.58214	10.4324	8.58949	27.5877	0.295434	0.41088	0.378667	219	538	201	3	1	1
0.0363367	0.952862	11.1892	9.6151	28.5442	0.333635	-0.872877	-0.356051	537	539	201	3	2	0
0.0330636	0.966638	11.5072	8.78337	28.2049	0.985601	0.0977216	-0.137986	538	540	201	3	3	0
0.0260223	1.25331	12.4599	8.87783	28.0715	0.611231	0.281206	-0.739811	539	0	201	3	4	0
0.0368193	1.52315	10.5657	9.4677	27.5203	0.715856	0.0798187	-0.693671	219	542	202	3	1	1
0.0351628	0.808119	11.656	9.58927	26.4637	0.514159	0.0114212	-0.857619	541	543	202	3	2	0
0.0339657	0.82209	12.0715	9.5985	25.7706	0.796829	0.540833	-0.269375	542	544	202	3	3	0
0.0359769	0.718656	12.7266	10.0431	25.5492	0.458787	-0.512065	-0.726157	543	0	202	3	4	0
0.0345759	1.75825	10.5439	9.32652	27.5304	0.740754	0.381803	-0.552729	219	0	203	3	1	1
0.036058	1.4157	10.4859	8.94079	27.5609	0.284492	-0.74841	0.599121	219	547	204	3	1	1
0.0344467	1.25324	10.8886	7.88127	28.4091	0.571689	-0.0511789	0.818873	546	548	204	3	2	0
0.0287762	1.11873	11.6051	7.81713	29.4353	0.937915	0.081111	0.337249	547	0	204	3	3	0
0.020523	1.57968	9.38746	5.57957	25.8536	-0.170036	-0.518897	-0.837755	221	0	205	3	1	1
0.0503715	0.724993	9.45053	6.31245	26.7339	-0.346521	0.868054	0.355536	220	551	206	3	1	1
0.0307026	1.00777	9.1993	6.94179	26.9917	-0.765504	-0.561211	-0.314715	550	552	206	3	2	0
0.0318736	0.904672	8.42785	6.37622	26.6745	-0.161451	-0.178104	0.970676	551	553	206	3	3	0
0.0286594	0.872849	8.28179	6.21509	27.5527	-0.0846054	0.419347	0.903875	552	554	206	3	4	0
0.0240293	0.670874	8.20794	6.58112	28.3416	-0.921304	-0.38691	0.0387284	553	555	206	3	5	0
0.0203114	0.69555	7.58986	6.32155	28.3676	-0.883283	-0.0748509	0.462827	554	0	206	3	6	0
0.0356231	1.60996	9.69413	6.75805	26.9959	0.294708	-0.683527	0.667786	220	557	207	3	1	1
0.0361353	0.755559	10.1686	5.6576	28.071	0.595085	-0.532189	0.602203	556	558	207	3	2	0
0.0334958	0.518623	10.6182	5.2555	28.526	-0.720027	-0.644976	-0.256061	557	559	207	3	3	0
0.0260303	0.765406	10.2448	4.921	28.3932	0.165868	-0.984212	0.0617588	558	0	207	3	4	0
0.0221657	1.53482	9.63818	3.86894	25.212	0.187228	0.274463	0.943194	222	0	208	3	1	1
0.0552421	0.813509	5.15275	9.55906	28.0333	-0.962305	0.0515648	0.267039	228	0	209	3	1	0
0.0651685	0.37063	7.67503	9.94613	28.9066	0.173392	0.705345	-0.687331	233	0	211	3	1	0
0.0651685	0.347185	7.36076	9.58855	28.6666	-0.372663	-0.504157	-0.779069	233	0	212	3	1	0
0.0589992	0.892295	6.54608	9.52776	30.8658	-0.631073	-0.205555	0.747993	238	0	213	3	1	0
0.026515	0.674056	6.77365	10.8302	31.4991	0.276081	-0.936825	0.214799	242	0	214	3	1	1
0.111598	1.46671	6.81328	10.1808	25.8633	0.672819	-0.661552	0.331156	252	567	215	3	1	1
0.0278779	0.72591	7.80011	9.21046	26.349	0.988438	-0.15148	0.00660377	566	0	215	3	2	0
0.116929	0.863828	8.59621	10.1732	26.1748	-0.103159	0.987115	0.122324	253	0	216	3	1	1
0.0511974	2.51872	8.52476	10.1947	26.274	0.886224	0.449933	-0.110304	253	0	217	3	1	0
0.0324701	0.23755	2.63747	6.53083	29.4156	-2.87522	-2.30231	2.03804	264	571	218	3	1	1
0.0335624	1.279	2.43623	6.41105	29.5002	-0.021643	0.967221	0.253012	570	572	218	3	2	0
0.0363522	0.705406	2.40855	7.64813	29.8238	-0.681709	0.233253	0.693445	571	573	218	3	3	0
0.0313822	0.723249	1.92767	7.81267	30.313	-0.54589	-0.545481	0.635967	572	574	218	3	4	0
0.0223695	1.10722	1.53285	7.41815	30.773	-0.657242	-0.427976	0.620379	573	0	218	3	5	0
0.028957	1.75003	2.72968	6.12602	29.888	0.875653	0.172002	-0.451274	265	0	219	3	1	0
0.0324701	0.678981	3.36255	6.27574	29.7736	0.502401	1.3324	0.376054	264	577	220	3	1	1
0.0137726	0.783694	3.53915	6.84975	29.9507	-0.570258	0.687919	0.448969	576	0	220	3	2	0
0.027809	1.2394	4.33168	6.13937	29.9423	-0.906153	-0.0572388	0.419058	265	0	221	3	1	1
0.0246859	0.726317	3.77351	6.09098	29.9246	0.0302702	-0.95558	-0.293172	265	0	222	3	1	1
0.0254884	1.45362	5.15529	5.81827	29.8673	-0.640266	0.760214	0.110151	266	0	223	3	1	1
0.0210401	0.953606	5.2362	4.99006	29.7784	0.0820706	-0.992466	-0.0909674	267	0	224	3	1	1
0.0390136	0.935499	4.35924	4.15455	28.1711	0.129111	0.867356	0.48065	272	0	225	3	1	1
0.0419033	0.415516	3.31073	3.86746	27.6063	1.27434	2.04049	0.0663724	273	584	226	3	1	1
0.0196264	0.646144	3.55804	4.21205	27.5796	-0.843455	-0.35746	-0.401006	583	0	226	3	2	0
0.0564362	0.457537	3.59671	3.97727	28.0403	0.386733	-0.700951	-0.599254	273	586	227	3	1	1
0.0437551	1.02502	3.77366	3.65656	27.7661	0.388945	-0.735168	-0.555202	585	587	227	3	2	0
0.046844	1.00329	4.17233	2.903	27.197	0.50999	0.562673	-0.650622	586	588	227	3	3	0
0.0401512	0.860638	4.684	3.46752	26.5442	0.825107	-0.461416	-0.326028	587	589	227	3	4	0
0.0297978	1.06015	5.39412	3.07041	26.2636	0.914925	-0.205111	-0.347622	588	0	227	3	5	0
0.0289871	0.86542	3.1799	3.44279	27.1254	-0.645819	0.439217	-0.624505	274	0	228	3	1	1
0.0585261	0.341175	3.10099	2.61433	26.7244	0.0422095	-0.990002	0.134588	275	0	229	3	1	1
0.0251432	1.2059	2.6982	2.01425	27.1867	0.82247	0.0755774	0.563766	276	0	230	3	1	1
0.0190194	0.495198	3.25675	5.66546	28.9339	0.973899	-0.0402641	0.22338	278	0	231	3	1	1
0.00202656	0.936152	3.05626	5.44913	28.9129	0.321208	-0.564982	-0.760013	278	0	232	3	1	1
0.0173532	1.36263	3.23753	5.64825	28.9291	-0.0197954	-0.715905	-0.697917	278	0	233	3	1	1
0.0319608	0.670014	3.35311	5.76534	28.9117	1.09037	0.17099	1.0047	277	597	234	3	1	1
0.0329492	0.742175	3.8426	5.8421	29.3627	0.847262	-0.531099	0.00900508	596	598	234	3	2	0
0.0258384	0.83453	4.47142	5.44793	29.3694	0.702575	0.165823	-0.692019	597	0	234	3	3	0
0.0335099	0.826923	5.29995	7.00501	29.4034	0.792705	-0.0497133	0.607575	283	600	235	3	1	1
0.00952173	0.763326	5.95546	6.9639	29.9058	0.123529	-0.990706	0.0569335	599	0	235	3	2	0
0.0392206	0.362719	6.26266	6.83532	29.2254	-1.85665	0.206512	-2.02756	285	602	236	3	1	1
0.0150854	0.91439	5.98901	6.87251	28.979	-0.326734	-0.578957	-0.74703	601	0	236	3	2	0
0.0369873	0.869763	6.53732	5.94458	29.8343	-0.875069	0.334611	0.349699	286	0	237	3	1	1
0.0392206	0.598247	6.3197	6.65786	29.3677	1.66676	0.0977687	0.0801736	285	605	238	3	1	1
0.017473	1.00747	6.88644	6.68259	29.3909	-0.369848	-0.18561	0.910363	604	0	238	3	2	0
0.0283981	0.702035	6.35238	6.55021	29.4148	0.386105	-1.34688	-0.256605	285	607	239	3	1	1
0.033452	0.7808	6.54267	5.88639	29.2883	0.218897	-0.96031	-0.172885	606	608	239	3	2	0
0.0389487	0.752439	6.71358	5.13658	29.1533	0.688288	-0.637779	0.345685	607	609	239	3	3	0
0.036164	1.03205	7.23148	4.65669	29.4134	0.905745	-0.423618	-0.0132177	608	610	239	3	4	0
0.0403608	0.71679	8.16625	4.2195	29.3998	0.404603	0.22232	0.887057	609	611	239	3	5	0
0.0322143	1.37921	8.45627	4.37886	30.0356	0.719062	-0.648821	0.24896	610	612	239	3	6	0
0.0368244	0.449132	9.448	3.484	30.379	0.84756	-0.299837	-0.43788	611	0	239	3	7	0
0.0392206	0.772328	6.31477	5.86849	29.7529	0.0930182	-0.975316	0.200265	286	0	240	3	1	0
0.0399666	0.598089	6.95776	5.97131	29.9348	-0.245985	-0.510667	0.823839	286	0	241	3	1	1
0.043961	1.00685	7.36543	6.00543	30.0295	0.618529	-0.748309	0.239699	286	616	242	3	1	1
0.0471856	0.582127	7.98819	5.252	30.2708	0.602604	-0.425822	0.67494	615	617	242	3	2	0
0.0375815	0.921393	8.33899	5.00412	30.6637	0.433598	0.136079	0.890772	616	618	242	3	3	0
0.0260018	1.30899	8.7385	5.1295	31.4845	-0.347887	-0.910796	0.222319	617	0	242	3	4	0
0.027562	1.75141	10.7428	5.75335	29.5013	-0.386094	0.872262	0.300151	292	620	243	3	1	0
0.0287614	0.890272	10.0666	7.28105	30.027	0.805163	-0.191332	-0.561341	619	621	243	3	2	0
0.0256426	0.568917	10.7835	7.11071	29.5273	0.287978	-0.666418	-0.687718	620	622	243	3	3	0
0.019385	0.939717	10.9473	6.73157	29.136	0.643048	-0.52563	-0.556958	621	0	243	3	4	0
0.0392206	0.773839	7.70226	6.12813	30.1496	0.458917	-0.811034	0.895294	287	624	244	3	1	1
0.0434559	1.14901	7.95058	5.66131	30.6762	-0.24085	-0.611434	0.75375	623	625	244	3	2	0
0.0309932	1.77153	7.67385	4.95877	31.5423	0.199636	-0.979763	0.0145042	624	0	244	3	3	0
0.0389914	1.47717	8.18326	6.67692	30.6094	0.247836	-0.35004	0.903354	287	0	245	3	1	0
0.0370613	0.931113	8.82095	5.97499	30.5583	0.563388	0.812152	0.420051	288	628	246	3	1	1
0.0131175	1.29862	9.27973	6.62729	31.0382	0.322599	0.579624	0.748309	627	0	246	3	2	0
0.0333915	0.7818	9.17157	5.5389	30.4329	0.743522	0.267107	0.613048	289	0	247	3	1	1
0.0274901	0.658171	9.30703	5.27822	30.3197	-0.162653	-0.608054	0.777055	289	0	248	3	1	1
0.0342499	0.703676	9.4571	5.29871	30.1562	0.732566	1.04475	0.625614	290	632	249	3	1	1
0.0132091	1.69661	9.81414	5.779	30.371	-0.122824	-0.865468	0.485674	631	0	249	3	2	0
0.0399814	1.1665	10.4289	5.75333	29.5536	0.0810414	-0.923612	-0.374663	291	634	250	3	1	1
0.008657	0.730677	10.5235	4.67594	29.1166	0.50662	-0.228524	-0.831332	633	0	250	3	2	0
0.0259147	0.997651	11.2528	5.69529	29.4608	0.77323	-0.502765	-0.386449	292	0	251	3	1	1
0.0392206	0.423797	3.77792	7.46455	29.3699	-0.484829	2.29637	0.243748	281	637	252	3	1	1
0.0425542	1.03202	3.77956	7.8182	29.4072	0.638332	0.769497	0.0201599	636	638	252	3	2	0
0.0409915	0.654172	4.43833	8.61233	29.428	-0.202992	0.352369	0.913581	637	639	252	3	3	0
0.0531217	0.909412	4.30554	8.84284	30.0256	-0.812109	-0.486956	0.321485	638	640	252	3	4	0
0.0414619	0.670907	3.567	8.4	30.318	-0.73815	0.609852	0.28847	639	641	252	3	5	0
0.037106	0.858882	3.07177	8.80915	30.5115	0.363318	0.537279	0.761139	640	642	252	3	6	0
0.039251	0.696159	3.38382	9.27061	31.1653	0.0185273	0.729454	0.683779	641	643	252	3	7	0
0.0281793	0.75579	3.39671	9.77843	31.6413	0.192177	0.612618	0.766659	642	644	252	3	8	0
0.0240942	1.01364	3.54196	10.2414	32.2207	-0.125877	0.701816	0.701148	643	0	252	3	9	0
0.0378822	0.517042	1.48695	6.24968	30.7282	0.311958	-0.0807325	0.94666	297	0	253	3	1	1
0.0365364	0.298831	1.46019	6.4823	30.7155	-2.27915	-0.537171	2.39064	297	647	254	3	1	1
0.0139142	1.11424	1.25667	6.43433	30.929	-0.283167	-0.902396	0.324804	646	0	254	3	2	0
0.0267574	0.856704	1.44747	6.05879	30.7064	0.693738	-0.434973	0.574043	297	0	255	3	1	1
0.0298878	0.646452	1.16425	5.36206	30.8904	0.754506	-0.586374	0.294766	298	650	256	3	1	1
0.0254787	1.30538	1.652	4.983	31.081	0.921186	0.289443	-0.260076	649	651	256	3	2	0
0.0220237	1.31272	2.8545	5.36083	30.7415	0.423676	0.811929	0.401584	650	0	256	3	3	0
0.0704609	0.922655	5.53952	8.41167	25.8758	-0.696878	0.561631	-0.611242	303	653	257	3	1	1
0.0709971	1.87337	4.71743	8.8751	25.5185	-0.101657	0.898267	-0.42753	652	654	257	3	2	0
0.0460005	1.37992	4.52699	10.5579	24.7176	-0.476058	0.35356	-0.805211	653	0	257	3	3	0
0.0572284	1.52962	7.28242	8.61648	30.3802	-0.767836	-0.306221	-0.562723	313	656	258	3	1	0
0.0540974	0.737599	6.10792	8.14808	29.5195	-0.735571	-0.531965	-0.419462	655	657	258	3	2	0
0.0540715	0.738898	5.56537	7.7557	29.2101	-0.954721	0.221539	-0.198565	656	658	258	3	3	0
0.0535523	0.74399	4.85993	7.91939	29.0633	-0.197098	-0.848755	-0.490679	657	659	258	3	4	0
0.0495732	0.820773	4.71329	7.28793	28.6983	-0.860881	0.399204	-0.315469	658	660	258	3	5	0
0.0517191	0.717797	4.0067	7.61558	28.4394	-0.43324	0.900108	0.0459222	659	661	258	3	6	0
0.0371495	0.78573	3.69572	8.26168	28.4723	-0.471908	0.456031	-0.754545	660	662	258	3	7	0
0.0292338	0.740574	3.32493	8.62	27.8795	-0.521999	0.83177	-0.188879	661	0	258	3	8	0
0.0507408	0.767697	6.36851	7.72367	28.1913	0.684576	-0.627173	0.371497	307	664	259	3	1	1
0.0618433	0.53085	6.89406	7.24219	28.4765	-0.0289821	-0.871783	0.489034	663	665	259	3	2	0
0.0568539	0.591205	6.87867	6.77941	28.7361	-0.140093	-0.909512	-0.391358	664	666	259	3	3	0
0.0466028	0.562955	6.79585	6.2417	28.5047	-0.377006	-0.468567	-0.798944	665	667	259	3	4	0
0.0457555	0.536077	6.58361	5.97792	28.055	0.446379	-0.690571	-0.569084	666	668	259	3	5	0
0.0273998	0.605327	6.82291	5.60772	27.7499	0.177025	-0.849613	-0.49681	667	0	259	3	6	0
0.0767239	0.488779	6.586	7.51466	28.592	-0.914992	0.247842	0.318377	308	670	260	3	1	0
0.014376	0.868373	6.13877	7.6358	28.7477	0.62412	0.672667	-0.397483	669	0	260	3	2	0
0.0647063	0.658632	7.11349	7.32625	29.2675	-0.344309	-0.587179	0.732579	310	0	261	3	1	0
0.020698	0.672971	7.46298	7.38398	29.3237	0.435565	-1.26767	0.64136	311	673	262	3	1	1
0.00797109	1.03571	7.66024	6.80986	29.6142	0.130231	-0.987059	0.0935659	672	0	262	3	2	0
0.0374103	1.76807	7.1986	7.33118	29.2749	0.97423	-0.187951	0.124703	310	675	263	3	1	0
0.0502077	0.658042	8.9211	6.99887	29.4954	0.0952816	0.251537	0.963146	674	676	263	3	2	0
0.0439352	0.895709	8.9838	7.16439	30.1292	-0.545633	0.597555	0.587548	675	677	263	3	3	0
0.0357798	1.17295	8.49507	7.69963	30.6555	0.18932	0.693107	0.69553	676	0	263	3	4	0
0.0548892	1.09568	7.63475	8.08982	29.9288	-0.66063	0.511494	-0.549492	312	0	264	3	1	1
0.0471576	0.994464	7.67269	7.67858	29.5957	-0.0272157	0.72855	-0.684452	311	0	265	3	1	1
0.0545996	0.507212	7.2886	8.91886	30.96	-0.840789	-0.0617098	-0.537835	314	0	266	3	1	1
0.0308415	1.032	7.35824	8.75	30.8625	-0.230605	-0.971814	0.0489787	314	0	267	3	1	1
0.0274124	1.20692	7.49863	9.94156	31.6049	0.628077	0.00755098	0.778115	316	0	268	3	1	1
0.0370965	0.394576	8.67337	10.8346	31.5883	0.906707	0.317045	-0.278146	316	0	269	3	1	0
0.12694	0.50853	7.18066	8.77928	25.0235	0.185315	-0.907015	0.37813	304	685	270	3	1	1
0.0902929	0.962104	7.2749	8.31803	25.2158	-0.738793	-0.597934	0.310902	684	686	270	3	2	0
0.0720508	2.14754	6.56411	7.74276	25.5149	-0.977383	-0.210129	-0.0238469	685	687	270	3	3	0
0.0555082	0.454766	4.46514	7.2915	25.4637	-0.135531	-0.939488	-0.314631	686	688	270	3	4	0
0.0606127	0.646317	4.4035	6.86425	25.3207	-0.0287165	-0.87157	-0.489429	687	689	270	3	5	0
0.0795989	0.565362	4.38494	6.30094	25.0043	-0.902372	0.238877	-0.358696	688	690	270	3	6	0
0.0663657	1.24876	3.87477	6.43599	24.8015	-0.227663	0.272421	-0.934856	689	691	270	3	7	0
0.0698774	0.997599	3.59048	6.77618	23.6341	-0.669585	0.733712	-0.115426	690	692	270	3	8	0
0.0590292	0.743969	2.9225	7.50813	23.519	-0.290152	0.658587	-0.694316	691	693	270	3	9	0
0.05446	1.25268	2.70664	7.9981	23.0024	0.287216	0.624735	-0.726095	692	694	270	3	10	0
0.0513107	0.855847	3.06642	8.78069	22.0929	-0.571339	0.459765	-0.679844	693	695	270	3	11	0
0.0509677	1.12425	2.57745	9.17418	21.511	-0.70334	0.409508	-0.581047	694	696	270	3	12	0
0.0384487	0.910043	1.78671	9.63457	20.8578	-0.604259	0.447371	-0.659341	695	0	270	3	13	0
0.0307999	0.836377	6.02035	3.26718	23.1685	-0.235173	-0.259588	-0.936647	318	698	271	4	1	1
0.0366446	0.811746	5.82365	3.05006	22.3852	-0.287259	-0.534101	-0.795122	697	699	271	4	2	0
0.0392873	1.12291	5.59047	2.61651	21.7397	-0.09007	-0.277511	-0.956491	698	700	271	4	3	0
0.0425129	0.73515	5.48933	2.30489	20.6657	-0.443787	0.886846	-0.128674	699	701	271	4	4	0
0.0340944	1.03303	5.16308	2.95685	20.5711	0.140121	0.728862	-0.670169	700	0	271	4	5	0
0.0595799	0.689945	6.18091	2.84049	22.9766	-0.668493	-0.742422	-0.0438922	318	703	272	4	1	1
0.0744932	0.551203	5.71969	2.32826	22.9463	0.309891	-0.850434	-0.425123	702	704	272	4	2	0
0.0489837	0.902739	5.8905	1.8595	22.712	-0.0483263	-0.865152	-0.499176	703	0	272	4	3	0
0.0637522	0.705372	6.59186	1.87268	21.9234	-0.940589	-0.614015	0.864944	319	706	273	4	1	1
0.0291513	0.996308	6.12387	1.56718	22.3538	-0.954771	-0.0887729	-0.283781	705	0	273	4	2	0
0.0679642	1.40289	6.54355	2.19231	22.2637	0.521572	0.231176	-0.821292	319	708	274	4	1	1
0.0617236	0.650007	7.27526	2.51663	21.1115	0.689889	0.685177	-0.233636	707	709	274	4	2	0
0.0551143	0.663039	7.72369	2.962	20.9596	0.602951	0.787218	-0.129373	708	0	274	4	3	0
0.0547826	0.797078	6.68	1.59827	21.7708	-0.379136	-1.12078	0.417224	320	711	275	4	1	1
0.0260529	0.861377	6.44437	0.888557	22.0133	-0.737763	-0.435644	0.515675	710	0	275	4	2	0
0.0546043	0.980463	6.8003	1.44413	21.2498	0.623603	0.686149	-0.374592	320	713	276	4	1	1
0.0561546	1.0671	7.41172	2.11687	20.8825	0.742867	0.48254	-0.464008	712	714	276	4	2	0
0.0455041	1.00297	8.20444	2.63179	20.3874	0.824392	0.183204	0.53555	713	0	276	4	3	0
0.0327552	1.49355	7.36725	0.878049	20.5559	0.230364	0.437864	0.451107	321	716	277	4	1	1
0.0155076	0.654754	7.69975	1.7582	21.6238	0.414943	-0.0603795	-0.907842	715	0	277	4	2	0
0.0449603	1.49997	6.75784	1.53935	21.4231	0.828039	0.321903	0.459054	320	0	278	4	1	1
0.040018	1.189	7.13491	0.937803	20.4267	0.180652	-0.467255	0.865469	320	0	279	4	1	0
0.0388548	1.45812	6.95085	1.12363	20.7986	0.130599	-0.468988	0.873496	320	0	280	4	1	0
0.00227634	0.945081	7.8089	4.60948	24.6041	0.752219	0.263028	-0.604138	323	0	281	4	1	1
0.0342	0.760911	7.02065	4.90743	24.035	-0.696706	0.308743	0.647517	325	0	282	4	1	1
0.0341916	0.405905	6.12637	2.66699	23.2181	-0.150962	-0.986865	-0.0575219	328	0	283	4	1	1
0.0318761	0.792472	5.49981	2.64579	23.4451	-0.418859	-0.0511258	-0.906611	330	0	284	4	1	0
0.0125588	0.518752	7.3356	4.97562	21.6152	-0.62242	-0.61836	-0.479816	334	0	285	4	1	1
0.0019578	0.734847	7.6757	4.95661	21.2574	-0.203414	-0.919877	-0.335334	335	0	286	4	1	1
0.0510882	0.729688	7.04953	3.51529	20.4479	0.792591	0.15024	-1.10786	346	727	287	4	1	1
0.0217729	1.33714	7.43682	3.54786	19.8258	0.786864	0.0507596	-0.615035	726	0	287	4	2	0
0.0530013	0.673668	6.8745	3.68194	19.7532	-0.411777	-0.801346	-0.433918	345	0	288	4	1	0
0.0226096	0.922966	5.9849	3.43173	19.5161	0.201015	-0.012488	0.979509	349	0	289	4	1	1
0.036354	0.965045	7.82456	3.69617	22.2209	-0.26878	-0.653239	-0.707839	352	0	290	4	1	1
0.0303571	0.679923	8.82226	3.63697	20.793	0.500127	0.487207	0.715893	354	0	291	4	1	1
0.0557778	0.215231	7.83534	3.8178	21.6237	2.62195	3.83493	-0.0744712	353	733	292	4	1	1
0.0564757	1.14692	7.93317	3.99438	21.6329	-0.276744	-0.17045	-0.945706	732	734	292	4	2	0
0.0416433	0.742324	7.61577	3.79889	20.5482	-0.532876	0.356057	-0.767637	733	0	292	4	3	0
0.0435058	1.42053	7.97935	3.54566	22.4708	0.434656	0.582793	-0.686605	358	0	293	4	1	1
0.0529304	1.68468	8.00005	3.72891	22.6487	0.842536	0.418102	-0.339594	358	0	294	4	1	1
0.0424239	2.09656	8.02057	4.0962	23.0055	0.950352	-0.109154	0.291405	358	0	295	4	1	1
0.0557778	1.05329	8.04251	4.72375	23.5572	0.822297	0.177143	0.440258	358	739	296	4	1	0
0.0219305	0.627107	8.95477	4.92028	24.0457	-0.405744	0.911596	-0.0660676	738	0	296	4	2	0
0.00593353	1.12594	7.98509	2.66266	21.7925	0.645689	0.27249	-0.713327	360	0	297	4	1	1
0.00297723	0.628443	8.52989	14.2207	25.4049	-0.077936	-0.337832	0.937974	363	742	298	4	1	1
0.00152857	0.566199	8.48092	14.0084	25.9943	0.425798	0.181839	0.886358	741	0	298	4	2	0
0.0395478	1.02145	10.8685	14.4289	22.9252	0.848828	-0.051092	0.485092	369	744	299	4	1	1
0.0499782	0.943071	11.8674	14.1814	23.5131	0.974251	-0.20163	0.100894	743	745	299	4	2	0
0.0290653	0.985478	12.7862	13.9912	23.6082	0.646279	-0.328843	-0.688611	744	0	299	4	3	0
0.0598648	1.09678	10.1296	14.4443	23.5955	-0.188556	0.135115	-0.972723	369	0	300	4	1	1
0.0395478	1.48029	11.1018	14.4885	22.6766	0.439507	0.508572	-0.0674465	369	748	301	4	1	1
0.0459624	1.61279	12.0738	15.4903	22.6923	0.146535	-0.988497	0.0374318	747	749	301	4	2	0
0.0342465	0.780271	12.3102	13.896	22.7527	-0.449995	-0.362045	0.81635	748	750	301	4	3	0
0.0468685	0.319438	11.9591	13.6136	23.3896	-0.661635	-0.722593	0.200249	749	0	301	4	4	0
0.033018	0.677644	12.7165	13.8876	24.4896	0.849582	0.420491	-0.31843	376	0	302	4	1	1
0.0534368	1.05974	10.9961	13.8722	24.1527	0.137864	-0.956304	0.257829	372	0	303	4	1	1
0.0581032	1.84736	11.6929	13.3633	25.5425	0.444502	0.772552	-0.453411	380	754	304	4	1	1
0.0553899	0.656432	12.514	14.7905	24.7049	0.955817	-0.0120075	0.293716	753	755	304	4	2	0
0.0510577	0.6872	13.1414	14.7826	24.8977	0.698992	-0.682129	-0.214735	754	0	304	4	3	0
0.0550573	0.978025	11.6215	13.2716	25.5428	0.980565	-0.194466	0.0259856	380	0	305	4	1	1
0.0581342	0.696848	11.2052	13.0801	25.64	1.14352	-0.764008	0.409848	380	758	306	4	1	1
0.0528463	0.845025	11.7385	12.7288	25.7918	-0.835719	0.139942	0.531027	757	759	306	4	2	0
0.0355651	0.73192	11.0323	12.847	26.2405	-0.793988	-0.246073	0.555906	758	0	306	4	3	0
0.0404724	1.14217	10.9055	13.264	25.6641	-0.360576	-0.109371	0.926295	381	0	307	4	1	1
0.0580445	0.432561	9.48971	14.7803	26.7337	-0.257749	-0.910798	0.32251	384	0	308	4	1	1
0.0434523	0.685775	9.80464	14.1152	26.7605	-0.9433	-0.321469	0.0827162	384	0	309	4	1	0
0.0312538	1.08249	9.27962	15.1175	26.7084	0.0346497	0.98952	0.140178	385	0	310	4	1	1
0.0317742	0.446799	9.12854	15.5583	26.739	-0.488612	0.857067	0.163383	386	0	311	4	1	1
0.0499188	0.573367	10.431	14.1782	26.019	0.0392038	1.25731	-1.20809	382	766	312	4	1	1
0.0229658	1.44102	10.5179	14.5416	25.6412	-0.762787	-0.576677	0.292574	765	0	312	4	2	0
0.0325318	0.698827	7.05458	16.9154	24.0443	1.05322	0.954019	-0.168043	392	768	313	4	1	1
0.0157139	1.00067	7.52432	17.3591	23.917	-0.276795	-0.791563	0.544804	767	0	313	4	2	0
0.0366892	1.07229	9.32445	16.8963	24.4482	0.898796	-0.000977223	0.438366	393	0	314	4	1	1
0.0209614	0.448047	9.39964	17.7245	24.3361	-0.257008	0.95385	0.155295	394	0	315	4	1	0
0.0341214	0.951023	9.32614	16.957	24.4468	0.885955	0.202918	0.417023	393	0	316	4	1	1
