0.015995	0.528324	2.94446	13.0681	31.275	-0.979437	-0.201152	0.0155585	464	0	315	4	1	1
0.0338932	0.968087	4.67637	12.97	30.645	-0.0619913	-0.745139	-0.664022	465	0	316	4	1	0
0.0434153	0.760418	3.3215	6.88097	28.9281	-0.427781	0.365162	0.826837	469	0	317	4	1	1
0.0205851	0.746646	3.84371	5.56757	28.9382	0.626619	-0.76964	-0.12249	474	0	318	4	1	1
0.0466825	1.12595	3.55885	5.69612	29.7127	0.302162	-0.599364	0.741256	476	0	319	4	1	0
0.0474753	0.747624	3.3884	5.68194	29.9843	-0.303277	0.920327	0.247026	477	780	320	4	1	0
0.00878308	1.07762	3.16167	6.37	30.169	-0.551422	0.779114	0.298186	779	0	320	4	2	0
0.0466825	0.536129	3.57288	5.77454	29.7124	-1.62433	0.893284	0.20649	476	782	321	4	1	1
0.0187858	0.632266	3.07892	6.02573	29.8235	-0.407053	0.899244	-0.160211	781	0	321	4	2	0
0.0525106	0.449559	3.84544	5.9093	28.7895	-0.325973	0.40296	-2.16318	474	784	322	4	1	1
0.0522945	1.12289	3.71376	6.02255	28.3356	-0.537793	-0.371449	0.756838	783	785	322	4	2	0
0.0377462	0.395163	3.10987	5.60545	29.1855	-0.457777	-0.884216	-0.092745	784	0	322	4	3	0
0.0314871	0.784224	4.75758	8.59566	31.8601	0.992091	0.125524	-0.000169748	480	0	323	4	1	1
0.0405067	0.435352	4.82964	8.54673	31.9189	1.9216	0.570063	1.12189	480	788	324	4	1	1
0.0171098	1.02915	5.16798	8.67807	32.153	0.630929	-0.646809	0.428447	787	0	324	4	2	0
0.0326373	0.740971	5.15088	8.33806	32.1962	0.203711	-0.551235	0.8091	480	0	325	4	1	1
0.0425462	1.17518	5.17113	5.93431	29.6387	-0.398004	-0.883525	0.246933	484	0	326	4	1	1
0.0380342	0.429151	5.49504	5.80505	29.7106	-0.211096	0.886244	0.412324	485	0	327	4	1	1
0.0489741	0.468315	5.39648	5.12814	30.6655	-1.85217	-0.692981	0.805489	486	793	328	4	1	1
0.049495	1.52564	4.98203	5.04918	30.8302	0.922605	0.293329	0.250513	792	794	328	4	2	0
0.0373721	1.55411	6.38959	5.4967	31.2124	0.428102	0.784274	0.449047	793	0	328	4	3	0
0.0404322	1.29798	5.25252	3.51072	29.9864	0.158464	0.36586	0.91708	489	796	329	4	1	1
0.0130222	1.03652	5.4582	3.9856	31.1768	-0.781654	0.180636	0.596982	795	0	329	4	2	0
0.0483883	0.813963	5.60786	4.85099	30.4141	0.821364	0.374941	-0.429861	487	798	330	4	1	1
0.0125233	0.816239	6.27642	5.15617	30.0643	-0.0766808	0.75018	-0.656772	797	0	330	4	2	0
0.0447626	0.512505	5.69122	4.66681	30.1452	0.572025	1.79035	-0.524032	487	800	331	4	1	1
0.0437285	0.943541	5.84285	5.05225	29.9996	-0.399302	0.268595	-0.876593	799	801	331	4	2	0
0.0310707	1.06373	5.46609	5.30568	29.1725	0.0834971	0.535595	-0.840337	800	0	331	4	3	0
0.0415776	1.23675	5.51161	5.05436	30.6397	0.577697	-0.791078	0.201152	487	0	332	4	1	1
0.0416479	0.841259	5.5807	4.41702	30.0437	0.726057	-0.635976	0.261488	488	804	333	4	1	1
0.0426817	0.743622	6.1915	3.882	30.2637	-0.123047	-0.991767	-0.0354552	803	805	333	4	2	0
0.0423013	1.02731	6.1	3.1445	30.2373	-0.72422	0.258766	-0.639176	804	806	333	4	3	0
0.0386859	0.57326	5.356	3.41033	29.5807	-0.719024	-0.629224	-0.295096	805	807	333	4	4	0
0.0312348	0.886267	4.94381	3.04962	29.4115	0.768508	-0.246342	-0.590518	806	0	333	4	5	0
0.0726877	0.0738415	5.24149	2.79745	30.096	0.962759	-0.235725	0.132401	490	0	334	4	1	1
0.0242835	0.45056	5.23957	2.81243	30.088	-0.972048	0.20317	-0.117662	490	0	335	4	1	1
0.0246532	0.830955	5.27262	2.74735	30.1452	-0.346718	0.26744	0.899034	490	811	336	4	1	1
0.00918166	0.942002	4.98451	2.96958	30.8923	0.652492	0.738637	0.169322	810	0	336	4	2	0
0.0209571	1.87629	5.68601	8.86881	31.3653	-0.298816	0.549849	-0.779984	495	0	337	4	1	0
0.0441603	1.09665	6.27653	9.9902	31.8215	-0.747942	0.659426	0.0757633	495	0	338	4	1	0
0.056815	0.299181	6.23726	10.0501	31.8718	0.340206	-0.301004	0.890874	496	0	339	4	1	1
0.0441603	0.746143	5.9843	9.34753	31.5812	0.738857	-1.10851	0.146586	495	816	340	4	1	1
0.0444449	1.19221	6.20801	8.82536	31.6433	0.487861	0.794838	-0.360866	815	817	340	4	2	0
0.0360727	0.999676	6.78964	9.77298	31.2131	-0.831912	0.294619	-0.470236	816	0	340	4	3	0
0.0436611	0.737129	4.67806	7.54404	32.4115	0.709006	-0.0519186	0.703289	499	0	341	4	1	0
0.0373885	0.431788	4.7668	6.57239	32.9751	0.41005	0.865118	0.288841	500	0	342	4	1	1
0.00213861	0.560721	5.62252	9.12801	32.91	-0.576903	-0.654139	0.489168	502	0	343	4	1	1
0.0379082	1.1034	4.91199	9.17116	32.5634	0.867683	0.258521	-0.0406741	501	822	344	4	1	1
0.0181125	0.722929	5.9537	9.48612	32.5603	-0.185096	0.776411	0.602433	821	0	344	4	2	0
0.0260638	1.00391	4.9185	9.13079	32.5684	-0.917608	0.152106	-0.356479	501	824	345	4	1	1
0.0115916	1.48237	4.05097	9.28031	32.2356	0.369921	0.712618	-0.596099	823	0	345	4	2	0
0.0275229	1.10241	4.89213	10.1126	29.7385	0.412774	0.476557	0.776216	505	0	346	4	1	1
0.0215955	0.771098	4.97127	10.0184	29.4585	0.763424	-0.326072	0.557548	506	0	347	4	1	0
0.00196252	0.552431	4.18605	8.72557	32.4504	-0.567948	0.532003	-0.628019	509	0	348	4	1	1
0.024682	1.42546	4.07087	10.2802	32.7337	0.771741	0.118392	0.62482	515	0	349	4	1	1
0.0619307	0.549679	4.65864	10.4663	32.7882	-0.122461	0.512897	-0.84967	515	0	350	4	1	1
0.0291989	1.0233	3.80489	10.1771	32.6699	-0.277381	-0.959782	-0.0433362	515	0	351	4	1	1
0.0184646	1.44015	3.20956	10.3978	32.8848	0.54984	0.824743	0.132192	516	0	352	4	1	1
0.0300299	0.628832	3.48709	10.0951	32.6082	0.19288	-0.137912	-0.971482	515	833	353	4	1	1
0.00792236	0.945918	3.60838	10.0083	31.9973	0.1593	0.245482	-0.956223	832	0	353	4	2	0
0.0248946	0.585732	10.5359	6.11299	31.272	0.325671	0.0762448	-0.942404	518	0	354	4	1	1
0.0128262	0.823654	11.624	6.36746	31.4406	0.207772	-0.978068	0.0146183	524	0	355	4	1	1
0.0312906	0.806266	11.6279	6.37258	31.5659	-0.191262	-0.596018	-0.77986	524	0	356	4	1	1
0.0287002	0.660426	11.617	6.36993	31.6042	-0.223386	-0.804216	-0.550759	524	0	357	4	1	1
0.040162	0.663663	8.47655	3.70639	27.3659	0.521305	-0.448525	1.3407	533	839	358	4	1	1
0.0169521	0.737282	8.65729	3.52761	27.9652	0.0903918	-0.0582215	0.994203	838	0	358	4	2	0
0.0259361	0.319979	8.49843	3.69204	27.3464	-0.746614	-2.98512	0.546411	533	841	359	4	1	1
0.0100172	1.00978	8.4352	3.37852	27.3997	-0.17934	-0.81181	0.555699	840	0	359	4	2	0
0.0405014	0.737794	7.17927	3.19149	28.1147	-0.929463	-0.290214	-0.227758	536	0	360	4	1	1
0.0297635	1.40912	7.14018	3.18017	28.6105	-0.898864	0.340527	-0.275836	537	0	361	4	1	0
0.0376558	1.38366	7.11523	3.09725	28.5458	-0.591393	-0.40049	-0.110389	537	845	362	4	1	0
0.019597	0.747444	5.983	2.3305	28.3345	-0.474312	-0.622678	0.622334	844	0	362	4	2	0
0.0332073	0.737866	8.36598	3.94342	29.8594	-1.30448	0.343223	0.131394	540	847	363	4	1	1
0.0357667	0.701275	7.69745	4.09236	29.9461	0.43571	0.746027	0.503587	846	848	363	4	2	0
0.0335198	0.884742	8.003	4.61553	30.2993	0.796753	0.603636	0.0284375	847	849	363	4	3	0
0.0340054	0.750721	8.70792	5.1496	30.3244	0.47315	0.0161067	0.880835	848	850	363	4	4	0
0.0327112	1.0254	9.06312	5.16169	30.9857	0.650679	-0.754248	-0.0878988	849	851	363	4	5	0
0.0346368	0.575512	9.73033	4.38828	30.8956	-0.663483	-0.321841	-0.675432	850	852	363	4	6	0
0.0279851	0.908331	9.34849	4.20305	30.5068	0.987335	-0.155209	0.0328583	851	853	363	4	7	0
0.0219373	1.02996	10.2453	4.06207	30.5367	0.92018	-0.352591	-0.170143	852	0	363	4	8	0
0.0361577	0.526047	7.45113	3.12015	29.5026	1.25707	-1.38733	-0.329796	538	855	364	4	1	1
0.0362321	0.777729	7.82116	2.77269	29.306	0.0417531	-0.899832	-0.434235	854	856	364	4	2	0
0.0324735	0.583101	7.85363	2.07287	28.9683	-0.116916	-0.856572	0.502608	855	0	364	4	3	0
0.0373088	0.606065	7.24623	3.1665	28.9575	-0.261373	-0.678942	1.48094	537	858	365	4	1	1
0.0174051	0.96453	7.17353	2.85048	29.4788	0.451784	-0.282645	0.84617	857	0	365	4	2	0
0.0352929	0.425894	7.42992	3.06781	29.6602	-0.729252	-1.22635	1.86477	539	860	366	4	1	1
0.016558	1.57827	7.3496	2.9108	30.0124	-0.710626	0.687246	-0.150674	859	0	366	4	2	0
0.0329992	1.66435	8.25151	3.90072	29.7396	-0.715494	-0.0244719	0.69819	540	0	367	4	1	0
0.035349	0.94458	5.90434	3.81375	28.4438	0.73993	-0.0373872	0.671644	552	0	368	4	1	1
0.0184092	0.533018	7.0645	5.16359	29.9695	-0.940054	-0.27266	0.20483	555	0	369	4	1	1
0.044884	0.80952	7.27323	4.77599	29.602	-0.0407524	0.686518	0.72597	555	0	370	4	1	1
0.0378923	1.09798	6.37143	3.36456	27.3842	-0.744208	-0.541048	-0.39169	576	0	371	4	1	1
0.0333167	1.45985	4.22704	3.17735	26.6787	0.0953623	-0.65219	0.752033	580	0	372	4	1	1
0.0406705	1.81892	3.67289	3.14326	26.4862	0.78081	-0.515698	0.352693	580	868	373	4	1	1
0.012727	0.761822	5.09312	2.20525	27.1278	0.622939	-0.690932	0.366824	867	0	373	4	2	0
0.039822	1.0306	4.32741	3.1469	26.6814	0.0139545	-0.943309	-0.331622	579	0	374	4	1	1
0.0353776	1.1865	3.45634	3.11771	26.4065	0.354976	-0.861904	0.362096	580	0	375	4	1	1
0.0444394	1.91129	4.1897	3.22429	26.5901	-0.691242	0.661737	-0.290326	580	0	376	4	1	1
0.0429601	1.5434	4.37396	3.11509	26.7417	-0.524361	-0.693865	-0.493556	579	0	377	4	1	1
0.0423819	1.74586	4.203	3.2417	26.6145	-0.547597	0.648556	-0.52869	580	0	378	4	1	1
0.0509722	0.630064	6.07701	3.55517	27.2181	-1.01117	0.828631	0.899955	576	875	379	4	1	1
0.0535837	0.763233	5.67559	3.88412	27.5753	-0.562278	-0.825739	0.0447003	874	876	379	4	2	0
0.0494381	0.767536	5.24644	3.25389	27.6094	-0.239455	-0.557383	0.794975	875	877	379	4	3	0
0.028402	0.521571	5.06265	2.82608	28.2196	-0.706025	-0.595859	0.382728	876	0	379	4	4	0
0.0433055	0.619677	10.5392	7.03554	25.905	-0.37669	-0.108363	-0.919979	584	0	380	4	1	0
0.0358872	0.599047	11.0153	10.7482	23.9508	0.764454	0.0146948	0.644511	588	0	381	4	1	1
0.024527	0.575874	5.09304	11.1469	27.8367	0.507113	0.246669	-0.825827	601	0	382	4	1	1
0.062723	0.650902	7.10218	14.2981	26.7638	-0.942936	-0.288339	0.166531	608	882	383	4	1	1
0.045292	1.11812	6.48842	14.1104	26.8722	-0.483895	-0.854738	0.187798	881	883	383	4	2	0
0.0399062	0.793848	5.94737	13.1547	27.0821	-0.480993	-0.817082	-0.317841	882	0	383	4	3	0
0.0462024	0.357738	7.15116	14.2022	26.6773	0.0715955	-0.839136	-2.66546	608	885	385	4	1	1
0.0484219	0.983936	7.14126	14.0633	26.4147	-0.680436	-0.596676	-0.425423	884	886	385	4	2	0
0.0344528	1.16903	6.47175	13.4762	25.9961	-0.0683015	-0.128416	-0.989366	885	0	385	4	3	0
0.0444467	1.33355	8.47335	11.6747	26.72	0.573067	0.566974	0.591722	611	0	386	4	1	0
0.0331845	1.31062	7.66707	13.321	27.3048	0.772468	0.616275	0.153293	613	0	387	4	1	1
0.0023323	0.508534	7.84152	14.378	27.34	0.555191	0.432687	0.710313	614	0	388	4	1	1
0.0437749	2.21938	7.67826	13.377	27.3201	0.368957	0.926184	-0.0778023	613	0	389	4	1	1
0.0470889	2.2847	7.66021	13.0429	27.0355	-0.029636	0.997549	-0.063382	613	0	390	4	1	1
0.0604018	0.791406	8.54013	13.242	25.8271	0.929075	-0.348339	0.124416	615	893	391	4	1	1
0.0428952	0.848483	9.2754	12.9663	25.9256	0.856337	0.118469	0.502644	892	894	391	4	2	0
0.039637	0.733607	10.002	13.0668	26.352	0.158954	0.986277	-0.0446314	893	0	391	4	3	0
0.0478195	0.951424	8.3832	13.3263	26.0957	-0.589156	-0.513979	-0.623475	615	896	392	4	1	1
0.0140468	0.427976	7.82267	12.8373	25.5025	0.39931	-0.31152	-0.862268	895	0	392	4	2	0
0.0437217	0.423681	8.41094	13.3101	26.043	-1.8301	-0.659809	-1.33651	615	898	393	4	1	1
0.0460121	1.03503	8.17099	13.2555	25.8038	-0.780263	0.191812	-0.595313	897	899	393	4	2	0
0.0316388	0.961016	7.36339	13.4541	25.1877	-0.446065	-0.848928	-0.283455	898	0	393	4	3	0
0.0435747	1.53876	8.16085	13.4522	26.4993	0.0611272	-0.489217	-0.870017	615	0	394	4	1	1
0.0419653	0.4678	9.08971	13.5206	25.3921	-0.533258	-1.20829	-1.68086	616	902	395	4	1	1
0.0163115	0.789665	9.02632	13.198	25.2178	-0.327042	-0.937936	-0.115407	901	0	395	4	2	0
0.03787	0.619377	9.30273	14.2155	27.2123	0.561924	-0.162252	0.81112	620	0	396	4	1	1
0.0333432	1.02159	9.32915	8.19391	26.4928	0.745257	-0.212762	-0.631922	623	0	397	4	1	1
0.0143599	1.24141	10.0073	6.62596	30.4126	0.941916	-0.329155	0.0667231	628	0	398	4	1	1
0.0160386	1.17872	10.2209	6.65183	30.3951	0.926501	-0.319699	-0.198465	628	0	399	4	1	1
0.0142212	1.01963	10.9242	6.73108	30.332	0.0923326	0.352281	-0.931328	628	0	400	4	1	1
0.00851494	0.344372	10.2874	7.24346	31.8015	-0.591355	-0.316632	0.741649	630	0	401	4	1	1
0.0231833	0.822695	8.08625	12.2297	28.9888	0.484353	0.591842	0.644302	635	0	402	4	1	1
0.028836	0.670797	7.87001	11.5676	28.7925	-0.339716	-0.782994	-0.52107	637	0	403	4	1	0
0.0355758	0.482574	9.34892	12.8982	27.9113	-0.717578	-0.456399	0.526101	643	0	404	4	1	1
0.00213025	0.614979	7.50704	14.1224	29.588	0.982532	-0.0417662	0.181346	645	0	405	4	1	1
0.0330823	1.14009	6.6033	13.0601	30.131	0.988572	0.0656553	0.135704	654	0	406	4	1	1
0.0315378	1.02682	6.5094	13.237	30.1668	0.828209	0.559731	-0.0277708	654	0	407	4	1	1
0.0420665	0.571051	7.32803	13.1555	29.1553	0.0485031	1.73578	-0.226384	653	916	408	4	1	1
0.0197307	0.98665	7.35313	13.6991	29.0856	-0.877726	-0.475239	-0.0612	915	0	408	4	2	0
0.037158	0.563369	7.80134	10.1262	28.9802	-0.755113	0.0817021	1.60433	658	918	409	4	1	0
0.0137027	0.611915	7.54314	10.1342	29.4861	-0.367723	-0.232756	0.900336	917	0	409	4	2	0
0.0262896	1.27995	7.80332	10.1847	28.9225	0.0612581	0.533207	0.843764	658	0	410	4	1	1
0.00210486	0.883326	8.85105	11.9899	31.0227	-0.461472	0.45013	0.764478	672	0	411	4	1	1
0.0309776	0.910245	6.36435	11.5985	31.837	0.324829	-0.574489	0.751298	673	0	412	4	1	1
0.0375646	0.969194	5.80258	12.1403	31.7178	-0.891526	-0.165921	0.421487	677	0	413	4	1	0
0.0315196	0.644057	5.89984	12.6218	31.8784	0.450369	0.228183	0.863192	677	0	414	4	1	1
0.0216507	1.18758	5.83183	11.084	29.9106	-0.0449378	0.565151	0.823763	681	0	415	4	1	1
0.00235923	0.626208	8.8755	9.87207	32.1066	-0.189137	-0.570612	0.799143	684	0	416	4	1	1
0.0378867	0.78813	8.16043	7.48618	32.2343	-0.369164	0.507806	0.778365	688	0	417	4	1	0
0.044309	0.595422	8.14239	7.41628	32.1771	-0.805942	-0.291208	-0.515419	688	928	418	4	1	1
0.0485336	0.479081	7.66252	7.24289	31.8703	-0.92066	0.203676	-0.333017	927	929	418	4	2	0
0.0336	0.843856	7.22145	7.34047	31.7107	0.550643	-0.254599	-0.794966	928	0	418	4	3	0
0.00240869	0.603191	8.94857	6.83167	31.8482	-0.853732	0.0505877	-0.518249	692	0	419	4	1	1
0.0465681	0.909768	8.60608	7.63099	31.7794	0.323631	-1.0487	-0.0607402	691	932	420	4	1	1
0.0382579	0.572365	8.72192	6.7327	31.7878	-0.851895	-0.516198	-0.0883973	931	0	420	4	2	0
0.0465681	0.452936	8.59805	7.71001	31.7834	1.41664	0.929582	1.41544	691	934	421	4	1	1
0.0306719	0.700634	8.99415	7.83916	32.0889	0.599809	0.473271	0.64517	933	0	421	4	2	0
0.00952638	0.526062	9.94998	12.4617	30.295	0.14919	0.675883	0.721751	694	0	422	4	1	1
0.00185539	0.361361	9.3435	11.0573	31.6958	0.784506	0.558757	-0.268964	698	0	423	4	1	1
0.0257015	0.401337	10.131	10.6941	31.5857	0.373427	0.925211	-0.067349	699	0	424	4	1	1
0.0345892	0.776398	10.2676	11.6984	30.04	0.0781625	0.698578	-0.711252	702	0	425	4	1	1
0.0311887	0.59678	10.3348	11.7572	30.0679	0.242512	-0.723972	-0.645796	702	0	426	4	1	1
0.0215213	1.14809	9.97583	9.83128	31.4539	0.68889	-0.664244	-0.29019	705	0	427	4	1	0
0.0025	0.927193	10.4845	10.6305	30.468	0.988583	-0.0665431	0.135185	705	0	428	4	1	0
0.0215213	1.34097	10.3175	10.3679	30.792	0.933068	-0.322612	-0.159079	705	0	429	4	1	0
0.0782948	0.446123	10.6316	9.24241	27.1489	0.440865	0.527832	-0.72597	706	0	430	4	1	0
0.0569866	0.643584	12.2208	10.0849	30.5226	0.321424	0.0371313	-0.946207	716	0	431	4	1	1
0.00240904	1.1945	10.1889	12.4724	28.4019	0.582468	-0.711133	0.393726	722	0	432	4	1	1
0.0377913	1.34397	12.1267	12.3645	29.1948	0.668512	-0.743068	0.0307024	723	947	433	4	1	1
0.011455	0.758064	13.0252	11.3658	29.236	0.746138	-0.206391	0.632994	946	0	433	4	2	0
0.0323371	0.896291	11.9505	9.68437	28.0809	-0.297954	0.673792	-0.676186	729	0	434	4	1	1
0.0319445	0.74575	3.15026	7.27484	27.6452	-0.015956	-0.890694	0.454323	737	0	435	5	1	0
0.0385011	0.263396	2.29128	8.19339	27.9493	-0.522463	0.692115	-0.498005	739	0	436	5	1	0
0.00228524	1.37182	3.26602	6.40081	26.5756	0.656958	0.753446	0.0269069	744	0	437	5	1	1
0.0239148	0.53496	2.69362	9.95089	29.1699	0.380528	-0.854563	0.353442	753	0	438	5	1	1
0.0255643	0.580566	1.54852	10.6015	29.0539	-0.821133	-0.566077	-0.0727832	757	0	439	5	1	1
0.0313634	0.693931	3.84896	11.8199	31.2206	0.731791	-0.0654472	-0.67838	764	0	440	5	1	0
0.0313634	1.14091	4.08844	12.381	31.3261	-0.434817	-0.250024	0.865114	764	0	441	5	1	0
0.00197895	0.503892	5.03892	10.9418	32.1904	0.973989	-0.0795638	0.212168	766	0	442	5	1	1
0.0392762	0.666548	3.28401	5.72798	29.0189	-0.630005	0.736555	0.246132	784	0	443	5	1	1
0.0471368	0.608087	4.83951	5.19676	29.8009	-0.209339	-0.113395	-0.971246	790	0	444	5	1	0
0.0324244	1.10928	5.84992	5.31993	31.1163	0.255092	0.830597	-0.495012	793	0	445	5	1	1
0.0334188	1.8832	6.23926	5.43126	31.2182	-0.417826	-0.468827	0.778217	793	0	446	5	1	1
0.0488587	0.752494	6.52204	5.66142	31.315	0.651603	-0.725742	-0.22071	794	962	447	5	1	1
0.00975751	0.665237	7.01236	5.1153	31.1489	0.76574	0.62666	0.144704	961	0	447	5	2	0
0.0389846	0.764956	6.47947	5.58554	31.2634	0.378934	-0.0472104	-1.25025	794	964	448	5	1	1
0.0241292	0.469348	6.7012	5.55791	30.5318	-0.939243	0.290843	0.182299	963	0	448	5	2	0
0.0327056	0.993231	6.60379	5.81111	31.402	0.364565	-0.129804	-0.922087	794	0	449	5	1	1
0.0388731	0.988506	6.53009	5.67612	31.3264	-0.232264	0.971348	-0.0503646	794	967	450	5	1	1
0.0410043	0.863236	6.3005	6.63631	31.2766	-0.893354	-0.035194	-0.447974	966	968	450	5	2	0
0.0346512	1.16881	5.52933	6.60592	30.8899	0.280467	-0.0322445	-0.959322	967	969	450	5	3	0
0.0244134	0.983181	5.85714	6.56824	29.7687	0.45198	-0.153877	-0.878656	968	0	450	5	4	0
0.0355899	1.01371	6.55181	5.71662	31.3542	0.247196	-0.90503	0.346141	794	0	451	5	1	1
0.046953	0.700691	6.67846	5.94842	31.486	-0.405015	0.412624	0.815907	794	0	452	5	1	1
0.0384875	1.10717	5.20334	5.10149	30.7688	0.0745224	0.718412	0.691615	792	973	453	5	1	1
0.0145503	1.17571	5.28585	5.8969	31.5346	0.0697575	0.148845	0.986397	972	0	453	5	2	0
0.0388117	0.363495	5.41388	3.84409	30.744	-0.657176	-0.509186	-0.555743	795	0	454	5	1	1
0.0389657	1.20468	5.35648	3.6688	30.3551	-0.70787	0.201093	0.677113	795	0	455	5	1	1
0.0359295	0.825485	6.147	5.0543	30.1723	0.820927	-0.169964	0.545153	797	0	456	5	1	1
0.0260898	0.689235	5.50481	3.31362	29.7377	0.305954	-0.947171	-0.0962288	805	0	457	5	1	1
0.0351905	1.01635	5.30348	3.39388	29.532	0.234819	0.662912	-0.71092	806	0	458	5	1	0
0.0185445	0.313485	6.32187	9.90019	32.209	-0.0368362	-0.407972	0.912251	814	0	459	5	1	1
0.0309376	0.631824	4.78604	9.14549	32.5442	-0.239122	0.521911	0.818798	823	0	460	5	1	1
0.0120726	0.698758	11.6868	6.13179	31.4412	0.918063	-0.395639	-0.0251125	835	0	461	5	1	1
0.0053371	0.651912	11.7219	5.96757	31.4444	0.505428	-0.146658	-0.850314	835	0	462	5	1	1
0.035773	0.655192	6.20464	2.52303	28.3658	-0.712508	0.543935	-0.443246	844	0	463	5	1	0
0.031766	1.09865	8.16663	4.00374	29.8472	-0.911051	0.403623	0.0841076	846	985	464	5	1	1
0.00921108	0.722782	7.1657	4.44718	29.9396	-0.994794	0.0765951	-0.0672194	984	0	464	5	2	0
0.0291259	1.04332	8.98146	5.13168	30.875	-0.744934	0.546062	-0.383262	849	0	465	5	1	1
0.031547	0.199591	8.80409	5.12087	30.477	2.30447	-3.41076	-2.85637	849	988	466	5	1	1
0.0335357	0.858456	8.91805	4.91001	30.3785	0.511238	-0.250882	-0.822006	987	989	466	5	2	0
0.0389732	0.518712	9.35693	4.69464	29.6729	-0.0805759	-0.901032	0.426203	988	990	466	5	3	0
0.025213	0.759993	9.31513	4.22727	29.8939	0.119892	-0.986764	0.109189	989	0	466	5	4	0
0.031547	0.646465	8.41415	4.96896	30.3173	-0.25147	0.145063	1.51939	848	992	467	5	1	1
0.0101337	1.23595	8.35732	5.05258	30.9519	-0.466466	-0.840429	0.275841	991	0	467	5	2	0
0.0244071	0.507612	9.75451	4.11349	30.5088	0.107316	-1.20706	-1.5532	852	994	468	5	1	1
0.00984333	1.0959	9.81441	3.85002	30.1683	0.171238	-0.909288	0.379306	993	0	468	5	2	0
0.0244071	0.357678	9.77156	4.10962	30.5123	-0.175349	-2.7225	-0.611422	852	996	469	5	1	1
0.0120486	0.921191	9.74012	3.74342	30.4075	-0.416858	-0.810244	0.411987	995	0	469	5	2	0
0.0335282	0.745008	7.3889	3.06207	29.7174	-0.784974	0.695693	0.837561	859	998	470	5	1	1
0.0140504	0.517627	6.97364	3.46676	30.2245	-0.107316	0.412717	0.904515	997	0	470	5	2	0
0.00205407	0.722516	6.25954	3.94344	29.7777	-0.317763	-0.921643	-0.222713	860	0	471	5	1	1
0.0152551	0.588886	7.17156	3.88067	30.7533	0.0495057	-0.8462	-0.530561	861	0	472	5	1	1
0.0105633	0.657458	7.0637	3.87359	30.8562	-0.62767	-0.778285	0.0173829	861	0	473	5	1	1
0.0175374	0.501223	6.54651	3.74948	29.049	0.288368	-0.953304	-0.0897517	862	0	474	5	1	1
0.0119418	0.809482	5.30107	1.96856	27.2649	-0.669092	-0.646044	0.367345	868	0	475	5	1	1
0.0225678	0.349119	4.36982	2.39169	26.3896	1.33403	-2.15005	1.34244	869	1005	476	5	1	1
0.0115759	0.525547	4.53241	2.12963	26.5532	-0.396088	-0.828774	0.395282	1004	0	476	5	2	0
0.0438252	0.811938	5.21197	3.16813	27.8119	0.0472539	1.15212	0.432751	876	1007	477	5	1	1
0.0607377	0.344907	5.24313	3.92766	28.0972	-0.748606	0.546808	0.374953	1006	1008	477	5	2	0
0.0337752	0.462566	4.98493	4.11626	28.2266	-0.702027	-0.688799	0.180871	1007	0	477	5	3	0
0.0367215	0.92057	6.94435	14.2491	26.8553	0.467043	-0.517985	0.716633	881	0	478	5	1	1
0.0438922	0.521447	7.18835	14.0459	26.4039	1.72125	-0.724117	-0.436678	885	1011	479	5	1	1
0.0514832	0.592921	7.69763	13.8154	26.2881	0.340297	-0.22902	-0.912002	1010	1012	479	5	2	0
0.0363342	0.852964	7.8994	13.6796	25.7474	0.84719	-0.224226	0.481655	1011	0	479	5	3	0
0.0484337	0.379435	7.11452	14.0918	26.3213	-0.166481	0.73684	-0.655249	884	1014	480	5	1	1
0.0120862	0.961562	7.05136	14.3714	26.0726	0.825116	0.457467	0.331523	1013	0	480	5	2	0
0.0393074	0.678995	6.54281	13.4743	26.0165	-0.38148	0.838093	-0.389966	885	0	481	5	1	1
0.0429499	0.862023	6.62905	13.5523	26.0605	0.353295	0.00920568	-1.10492	885	1017	482	5	1	1
0.0497123	0.71267	6.91773	13.5963	25.2083	0.551119	0.658231	0.512835	1016	1018	482	5	2	0
0.0305976	0.620361	7.3105	14.0654	25.5738	0.331793	0.911786	0.241993	1017	0	482	5	3	0
0.02569	1.85352	10.0903	13.387	26.3534	-0.435263	-0.881921	-0.181003	894	0	483	5	1	1
0.0144768	0.679758	7.86963	12.8074	25.3824	-0.890459	0.454922	0.0113645	896	0	484	5	1	1
0.0231281	0.24982	10.9642	6.89106	29.8717	-0.31865	0.94328	-0.0931935	907	0	485	5	1	1
0.0287305	0.54147	6.53479	13.0536	30.1549	0.542889	-0.729798	0.415532	913	0	486	5	1	1
0.0364525	0.696931	6.99835	13.0532	30.1861	-0.197983	-0.535717	0.820859	913	0	487	5	1	1
0.0122766	0.675661	7.71979	13.1665	30.2923	-0.219191	0.96701	-0.129793	913	0	488	5	1	1
0.0225178	0.736054	8.79148	7.65416	31.827	-0.994446	-0.0996927	-0.033729	934	0	489	5	1	1
0.00208439	1.04727	8.61854	7.51788	31.641	0.957517	0.0384706	-0.2858	934	0	490	5	1	1
0.0204452	0.656165	10.8192	9.53753	30.6353	-0.426712	-0.578635	-0.695053	942	0	491	5	1	0
0.0149885	0.660473	2.89422	6.17102	29.1291	-0.553599	-0.267131	-0.788777	957	0	492	6	1	1
0.0355923	0.871363	3.32017	5.74558	29.0217	-0.514367	-0.223289	-0.82799	957	0	493	6	1	1
