0.0114	0.038	100.709	195.464	-3.8592	0.7954	-0.6032	-0.0582	654	815	194	3	1	1
0.0057	0.2148	100.738	195.428	-3.868	0.952	-0.2012	0.2306	814	0	194	3	2	0
0.0126	0.0346	100.631	196.352	-3.978	0.6157	0.4893	0.6176	673	817	195	3	1	1
0.0126	0.1701	100.652	196.369	-3.9566	0.3009	0.8837	0.3584	816	818	195	3	2	0
0.0126	0.1212	100.696	196.518	-3.8824	0.5057	0.7784	0.372	817	819	195	3	3	0
0.0105	0.1349	100.767	196.622	-3.8571	0.4564	0.6748	0.58	818	820	195	3	4	0
0.0065	0.184	100.842	196.718	-3.7929	0.4887	0.5727	0.6582	819	0	195	3	5	0
0.0107	0.0092	100.399	196.449	-3.7678	0.1361	0.6066	0.7833	675	822	196	3	1	1
0.0053	0.2184	100.41	196.451	-3.7589	0.2593	0.8748	0.4092	821	0	196	3	2	0
0.0094	0.0281	100.299	196.463	-3.7341	-0.061	0.571	0.8187	676	824	197	3	1	1
0.0047	0.0911	100.298	196.479	-3.7111	0.1478	-0.8679	0.4743	823	0	197	3	2	0
0.0098	0.0376	100.681	197.441	-9.4187	0.0733	0.188	0.9794	707	826	198	4	1	1
0.0061	0.2452	100.684	197.448	-9.3819	-0.09	-0.9448	0.3151	825	827	198	4	2	0
0.0025	0.2054	100.667	197.214	-9.307	0.1906	-0.4766	0.8582	826	0	198	4	3	0
0.0055	0.0488	101.338	197.371	-10.2868	-0.714	0.2143	-0.6665	713	829	199	4	1	1
0.0027	0.2009	101.303	197.382	-10.3193	-0.2197	0.7353	-0.6412	828	0	199	4	2	0
0.0056	0.0412	101.803	197.922	-9.1887	-0.9155	0.4022	-0.0105	720	831	200	4	1	1
0.0028	0.2974	101.774	197.944	-9.187	-0.485	0.5477	0.6817	830	0	200	4	2	0
0.0025	0.0523	101.933	197.985	-9.0674	-0.7617	-0.6275	0.1616	721	833	201	4	1	1
0.0013	0.1833	101.894	197.952	-9.0589	0.1993	-0.6102	0.7668	832	0	201	4	2	0
0.0072	0.0398	101.313	197.066	-9.2032	0.7622	0.3654	0.5344	730	835	202	4	1	1
0.0056	0.1837	101.347	197.07	-9.1795	0.7958	0.3411	0.5005	834	836	202	4	2	0
0.0041	0.1409	101.493	197.133	-9.0876	0.6806	0.4039	0.6113	835	837	202	4	3	0
0.0025	0.1198	101.588	197.189	-8.9986	0.6648	0.6593	0.3513	836	0	202	4	4	0
0.0072	0.031	101.301	197.056	-9.2024	-0.5753	-0.6839	0.4487	730	839	203	4	1	1
0.0049	0.2205	101.283	197.035	-9.1885	-0.9775	-0.1268	0.1683	838	840	203	4	2	0
0.0025	0.1963	101.068	197	-9.1537	-0.9433	-0.1189	0.3098	839	0	203	4	3	0
0.0134	0.0559	100.475	195.482	-5.4033	-0.8269	0.3792	0.4153	737	842	204	4	1	1
0.0067	0.0913	100.429	195.503	-5.3801	-0.3163	-0.9327	0.1734	841	0	204	4	2	0
0.0067	0.1226	100.984	196.172	-6.0456	-0.3982	0.3443	0.8502	774	0	205	4	1	0
0.0109	0.069	101.683	195.735	-6.0595	-0.3628	0.3371	0.8687	779	845	206	4	1	1
0.0055	0.1272	101.658	195.758	-5.9996	-0.6292	0.7609	0.1584	844	0	206	4	2	0
0.0025	0.165	99.9355	195.938	-5.0377	-0.553	-0.831	0.0594	790	847	207	4	1	1
0.0018	0.2484	99.8442	195.801	-5.0279	0.8546	-0.3895	-0.3436	846	848	207	4	2	0
0.001	0.272	100.057	195.704	-5.1132	-0.572	0.3107	0.7591	847	0	207	4	3	0
0.0039	0.026	101.491	197.133	-9.0838	-0.4186	0.2325	0.8779	836	850	208	5	1	1
0.0019	0.1885	101.48	197.139	-9.0609	-0.7751	-0.0762	0.6272	849	0	208	5	2	0
