0.0116	0.0692	118.154	156.032	-8.5288	-0.0142	0.6916	0.7221	414	813	230	3	1	1
0.007	0.1428	118.152	156.076	-8.4696	-0.9477	-0.1988	-0.2497	812	814	230	3	2	0
0.0025	0.1232	118.016	156.048	-8.5052	-0.9772	-0.1861	-0.1022	813	0	230	3	3	0
0.0117	0.0696	118.895	155.775	-8.3298	-0.957	0.2653	0.1174	420	816	231	3	1	1
0.0058	0.1069	118.833	155.8	-8.33	0.003	-0.7829	-0.6222	815	0	231	3	2	0
0.005	0.0758	118.731	155.743	-8.2821	0.3121	-0.4412	0.8414	424	0	232	3	1	0
0.0093	0.0535	118.84	155.039	-8.7003	-0.0696	-0.9019	0.4264	433	819	233	3	1	1
0.0047	0.0531	118.837	154.991	-8.6774	-0.3373	-0.8143	0.4724	818	0	233	3	2	0
0.0105	0.0455	118.822	155.042	-8.7161	-0.8227	-0.3681	-0.4331	433	821	234	3	1	1
0.0053	0.1488	118.787	155.038	-8.7295	-0.6411	-0.2151	0.7367	820	0	234	3	2	0
0.01	0.021	119.15	154.976	-8.8956	0.9228	-0.1163	-0.3674	441	823	235	3	1	1
0.005	0.1425	119.169	154.974	-8.9033	0.9226	-0.2775	0.268	822	0	235	3	2	0
0.0092	0.0299	118.948	154.818	-8.7981	-0.3472	0.9358	0.062	444	825	236	3	1	1
0.0046	0.1385	118.911	154.824	-8.7884	0.0783	0.2516	0.9646	824	0	236	3	2	0
0.0102	0.2929	118.884	156.922	-7.4387	-0.1813	-0.2611	0.9481	453	827	237	3	1	1
0.0051	0.0446	118.822	156.84	-7.1687	0.6879	-0.6072	-0.3977	826	0	237	3	2	0
0.0123	0.0536	117.963	157.036	-7.3699	0.8079	-0.3078	-0.5025	459	829	238	3	1	1
0.0074	0.142	118.004	157.019	-7.4106	-0.155	-0.9855	0.0693	828	830	238	3	2	0
0.0025	0.0885	117.985	156.878	-7.4035	-0.3231	-0.9368	0.1341	829	0	238	3	3	0
0.0085	0.0936	117.919	157.129	-7.3035	0.4794	0.8648	0.1493	466	832	239	3	1	1
0.0042	0.058	117.964	157.21	-7.2895	-0.2318	0.9621	0.1436	831	0	239	3	2	0
0.0107	0.0522	117.742	156.86	-7.4028	-0.6314	0.2983	-0.7158	470	834	240	3	1	1
0.0054	0.1596	117.709	156.876	-7.4401	-0.8203	-0.1508	-0.5517	833	0	240	3	2	0
0.0066	0.0575	117.612	156.866	-7.1759	-0.7779	0.6149	0.13	476	836	241	3	1	1
0.0033	0.1029	117.544	156.867	-7.1636	-0.2466	0.0286	-0.9687	835	0	241	3	2	0
0.0113	0.0459	117.717	156.949	-7.3278	-0.9633	-0.0086	0.2684	480	838	242	3	1	1
0.0057	0.123	117.677	156.936	-7.2812	-0.9803	0.1077	0.1659	837	0	242	3	2	0
0.0113	0.0352	117.688	157.195	-7.1453	-0.3412	-0.7885	0.5117	483	840	243	3	1	1
0.0084	0.1146	117.676	157.167	-7.1273	-0.5741	0.8018	0.1656	839	841	243	3	2	0
0.0054	0.1383	117.596	157.258	-7.1009	0.0375	0.9759	0.2151	840	842	243	3	3	0
0.0025	0.1491	117.604	157.392	-7.0693	0.2744	0.8938	-0.3546	841	0	243	3	4	0
0.0111	0.0288	117.744	157.286	-7.181	0.8254	0.4657	-0.3191	484	844	244	3	1	1
0.0056	0.1829	117.768	157.3	-7.1902	0.9829	0.1382	-0.1213	843	0	244	3	2	0
0.0071	0.0481	117.757	157.463	-7.2392	0.346	-0.0556	-0.9366	486	846	245	3	1	1
0.0035	0.1634	117.774	157.46	-7.2842	0.5201	-0.8241	-0.2243	845	0	245	3	2	0
0.0092	0.0702	117.787	157.651	-7.2547	0.5409	-0.2743	-0.7951	488	848	246	3	1	1
0.007	0.2611	117.825	157.631	-7.3105	-0.6439	0.4284	0.6339	847	849	246	3	2	0
0.0047	0.1001	117.652	157.742	-7.1448	0.002	0.0877	0.9961	848	850	246	3	3	0
0.0025	0.1411	117.636	157.751	-7.0446	0.0309	-0.0229	0.9993	849	0	246	3	4	0
0.0079	0.0511	117.785	157.842	-7.2488	0.4103	0.26	0.8741	490	852	247	3	1	1
0.0052	0.127	117.797	157.857	-7.2093	-0.4615	0.3015	0.8343	851	853	247	3	2	0
0.0025	0.1318	117.738	157.895	-7.1034	-0.5212	-0.8424	-0.1365	852	0	247	3	3	0
0.0071	0.0393	117.766	157.927	-7.3144	0.0089	0.8762	-0.4818	491	855	248	3	1	1
0.0048	0.118	117.767	157.962	-7.3334	0.9926	0.1092	0.0523	854	856	248	3	2	0
0.0025	0.119	117.88	157.991	-7.3373	0.9803	0.1912	-0.0491	855	0	248	3	3	0
0.0025	0.121	117.291	156.57	-7.3949	0.4594	-0.659	0.5956	496	858	249	3	1	1
0.0013	0.0956	117.358	156.502	-7.3309	0.0194	-0.5883	-0.8084	857	0	249	3	2	0
0.0122	0.0442	117.526	156.578	-7.2433	0.5192	0.8546	-0.0058	498	860	250	3	1	1
0.0061	0.0621	117.549	156.615	-7.2435	0.5647	0.2032	0.7999	859	0	250	3	2	0
0.0106	0.0416	117.867	156.679	-7.1571	-0.881	-0.4648	-0.088	501	862	251	3	1	1
0.0066	0.1826	117.83	156.66	-7.1608	-0.0108	-0.975	0.222	861	863	251	3	2	0
0.0025	0.1068	117.833	156.478	-7.1296	-0.1967	-0.9374	0.2873	862	0	251	3	3	0
0.0106	0.05	117.882	156.691	-7.1461	0.1818	0.459	0.8696	501	865	252	3	1	1
0.0053	0.1836	117.889	156.717	-7.1108	-0.2144	0.8966	0.3874	864	0	252	3	2	0
0.008	0.1207	118.887	157.346	-7.5341	0.564	-0.8168	0.1214	515	867	253	3	1	1
0.004	0.0865	118.955	157.248	-7.5194	0.5279	-0.8493	0.0064	866	0	253	3	2	0
0.0165	0.0524	118.887	157.393	-7.5298	0.3316	0.9238	0.1916	515	869	254	3	1	1
0.0083	0.0435	118.905	157.441	-7.5197	-0.4424	0.5064	0.7402	868	0	254	3	2	0
0.0077	0.0991	118.777	157.27	-7.4784	-0.7368	0.5119	0.4417	516	871	255	3	1	1
0.0038	0.0531	118.704	157.321	-7.4346	-0.4086	0.446	0.7963	870	0	255	3	2	0
0.0043	0.1749	119.275	158.107	-7.5078	0.9132	-0.1853	-0.3628	526	873	256	3	1	1
0.0022	0.1168	119.436	158.076	-7.5764	0.9011	-0.3753	0.217	872	0	256	3	2	0
0.0149	0.1718	118.751	156.433	-7.3527	-0.5736	-0.7997	-0.1775	528	875	257	3	1	1
0.0107	0.2396	118.674	156.27	-7.3371	-0.2002	-0.8952	-0.3981	874	876	257	3	2	0
0.0066	0.1441	118.626	156.055	-7.4325	-0.0804	-0.9896	0.1195	875	877	257	3	3	0
0.0025	0.1891	118.614	155.913	-7.4152	0.1369	-0.9061	0.4003	876	0	257	3	4	0
0.0078	0.0218	118.29	156.258	-7.4492	-0.5914	0.5461	0.5933	539	879	258	3	1	1
0.0039	0.1118	118.274	156.275	-7.4314	-0.7729	-0.6225	0.123	878	0	258	3	2	0
0.0078	0.0673	118.188	156.352	-7.4173	0.8604	-0.3936	0.3237	540	881	259	3	1	1
0.0051	0.1645	118.243	156.325	-7.3873	0.9311	-0.089	0.3538	880	882	259	3	2	0
0.0025	0.2331	118.396	156.311	-7.3291	0.5274	-0.8109	0.2535	881	0	259	3	3	0
0.0078	0.0457	118.18	156.348	-7.4296	0.6678	-0.7103	-0.2225	540	884	260	3	1	1
0.006	0.1402	118.211	156.315	-7.4398	-0.6955	-0.5306	-0.4846	883	885	260	3	2	0
0.0043	0.1085	118.113	156.239	-7.511	-0.8124	-0.5135	0.2762	884	886	260	3	3	0
0.0025	0.1177	118.027	156.178	-7.4814	-0.8392	-0.3287	0.4332	885	0	260	3	4	0
0.0025	0.2078	118.744	156.249	-7.4003	0.6022	-0.7415	-0.2959	545	888	261	3	1	1
0.0013	0.0748	118.868	156.088	-7.4657	0.828	-0.335	0.4496	887	0	261	3	2	0
0.0186	0.1196	119.66	157.015	-6.362	0.7978	-0.5945	0.1001	548	890	262	3	1	1
0.0093	0.2873	119.707	156.964	-6.3634	0.3834	0.9236	-0.0042	889	0	262	3	2	0
0.0105	0.0988	119.63	157.149	-6.4555	-0.001	0.5248	-0.8513	549	0	263	3	1	0
0.0179	0.0331	119.766	156.633	-5.9853	-0.0186	-0.9168	0.3988	557	893	264	3	1	1
0.0089	0.3669	119.76	156.624	-5.9557	0.0492	-0.5882	0.8072	892	0	264	3	2	0
0.0121	0.0694	120.028	156.427	-6.0184	-0.3516	-0.4272	-0.833	558	895	265	3	1	1
0.0073	0.2546	120.025	156.403	-6.0578	0.6449	-0.4314	-0.6309	894	896	265	3	2	0
0.0025	0.1792	120.189	156.293	-6.2184	0.8076	-0.5741	-0.1347	895	0	265	3	3	0
0.0087	0.0578	120.024	156.266	-6.0618	0.1865	0.8021	-0.5674	559	898	266	3	1	1
0.0043	0.234	120.044	156.31	-6.0861	0.2725	-0.7831	-0.559	897	0	266	3	2	0
0.018	0.0247	119.699	156.669	-6.0671	0.5735	0.3793	0.7261	560	900	267	3	1	1
0.0128	0.2491	119.729	156.663	-6.0663	0.4194	0.8325	-0.3619	899	901	267	3	2	0
0.0077	0.193	119.849	156.871	-6.1545	0.1051	0.3205	-0.9414	900	902	267	3	3	0
0.0025	0.2399	119.874	156.927	-6.3392	0.2268	0.606	-0.7624	901	0	267	3	4	0
0.018	0.0425	119.968	156.557	-6.0463	0.8636	-0.2508	0.4373	562	904	268	3	1	1
0.009	0.2177	120.004	156.546	-6.0277	0.9232	-0.3638	0.1242	903	0	268	3	2	0
0.018	0.0595	119.948	156.572	-6.077	0.1789	0.3744	-0.9098	562	906	269	3	1	1
0.009	0.1336	119.971	156.564	-6.1074	0.2894	-0.5262	-0.7996	905	0	269	3	2	0
0.0169	0.0756	120.196	156.63	-6.1561	-0.1294	-0.9868	0.0973	564	908	270	3	1	1
0.0121	0.2536	120.186	156.555	-6.1487	0.9454	-0.0767	-0.3167	907	909	270	3	2	0
0.0073	0.1594	120.423	156.548	-6.2308	0.1527	-0.1156	-0.9815	908	910	270	3	3	0
0.0025	0.2333	120.447	156.53	-6.3873	0.7861	-0.2287	-0.5742	909	0	270	3	4	0
0.013	0.1356	119.172	157.109	-6.7516	-0.4833	0.7184	-0.5003	575	0	271	3	1	0
0.0136	0.0557	118.535	156.021	-6.3569	-0.8986	-0.1663	-0.4061	577	913	272	3	1	1
0.0068	0.2797	118.485	156.012	-6.3796	-0.6923	0.3019	-0.6554	912	0	272	3	2	0
0.0131	0.0235	118.69	155.865	-6.1379	0.3101	-0.1858	0.9324	584	915	273	3	1	1
0.0065	0.2489	118.697	155.86	-6.116	-0.5314	0.6801	0.505	914	0	273	3	2	0
0.0146	0.016	118.714	155.88	-6.16	0.9161	0.3607	-0.1752	584	917	274	3	1	1
0.0085	0.2414	118.719	155.879	-6.1627	0.5113	-0.7953	0.3256	916	918	274	3	2	0
0.0025	0.2137	118.842	155.687	-6.0841	0.3872	-0.9166	0.0991	917	0	274	3	3	0
0.0151	0.0356	118.439	155.842	-6.2166	-0.8562	-0.2856	-0.4304	585	920	275	3	1	1
0.0075	0.2673	118.407	155.838	-6.2365	-0.8346	0.1096	0.5399	919	0	275	3	2	0
0.0165	0.0864	118.575	155.922	-6.3688	-0.1439	-0.5013	-0.8532	587	922	276	3	1	1
0.0095	0.2116	118.562	155.886	-6.4714	-0.9698	-0.242	-0.0307	921	923	276	3	2	0
0.0025	0.1846	118.358	155.827	-6.4806	-0.9748	-0.1983	-0.1016	922	0	276	3	3	0
0.0192	0.0725	119.289	156.506	-5.6643	-0.8212	0.3895	-0.417	600	925	277	3	1	1
0.0096	0.2289	119.242	156.492	-5.6942	-0.9273	-0.2887	-0.2382	924	0	277	3	2	0
0.0136	0.3511	119.475	156.919	-5.4181	0.6066	-0.191	0.7717	602	927	278	3	1	1
0.0068	0.2833	119.688	156.852	-5.1472	-0.3446	-0.7202	-0.6022	926	0	278	3	2	0
0.0041	0.0638	119.94	156.737	-5.2718	-0.1598	-0.5668	-0.8082	612	929	279	3	1	1
0.002	0.0123	119.93	156.701	-5.3234	-0.1725	0.0401	0.9842	928	0	279	3	2	0
0.0136	0.0386	119.931	156.743	-5.2481	-0.8408	-0.3688	0.3964	612	931	280	3	1	1
0.0068	0.189	119.881	156.746	-5.2436	-0.5753	-0.7656	-0.2881	930	0	280	3	2	0
0.0079	0.0971	118.95	157.48	-5.4259	-0.1992	0.8609	0.4681	628	933	281	3	1	1
0.004	0.1141	118.924	157.556	-5.373	-0.8512	0.4387	-0.2881	932	0	281	3	2	0
0.0091	0.0428	118.808	157.214	-5.4919	-0.3251	-0.1788	0.9286	630	935	282	3	1	1
0.0046	0.095	118.784	157.204	-5.4561	-0.2586	-0.3061	0.9162	934	0	282	3	2	0
0.0091	0.0525	118.796	157.237	-5.5111	-0.5596	0.745	-0.3631	630	937	283	3	1	1
0.0046	0.0988	118.757	157.272	-5.5218	-0.6679	0.0051	-0.7443	936	0	283	3	2	0
0.0025	0.2395	119.918	157.427	-4.7434	-0.8144	-0.5146	0.2682	640	939	284	3	1	1
0.0013	0.1143	119.723	157.304	-4.6791	0.7846	-0.4476	-0.429	938	0	284	3	2	0
0.0202	0.0355	119.604	157.784	-4.7028	0.5708	-0.1913	-0.7985	646	941	285	3	1	1
0.0101	0.2018	119.61	157.785	-4.716	0.5542	0.8296	0.0683	940	0	285	3	2	0
0.0176	0.023	119.88	157.901	-4.7724	0.1647	0.9177	0.3616	648	943	286	3	1	1
0.0088	0.1076	119.888	157.902	-4.7625	0.975	0.2197	0.0332	942	0	286	3	2	0
0.01	0.0774	119.003	157.388	-3.6291	0.2603	-0.9584	0.117	671	945	287	3	1	1
0.0063	0.1901	119.023	157.314	-3.62	-0.1929	-0.9812	-0.0087	944	946	287	3	2	0
0.0025	0.2048	118.993	157.114	-3.6233	-0.7234	-0.4731	0.5029	945	0	287	3	3	0
0.007	0.0259	119.031	157.301	-3.7294	-0.5181	0.8235	0.2313	670	948	288	3	1	1
0.0035	0.1899	119.018	157.322	-3.7234	-0.9591	0.2823	0.0203	947	0	288	3	2	0
0.0025	0.0666	118.931	157.552	-3.6111	0.5551	-0.3838	-0.738	672	950	289	3	1	1
0.0013	0.1975	118.961	157.529	-3.6629	0.4565	0.6553	-0.6018	949	0	289	3	2	0
0.0107	0.0502	118.901	157.76	-3.6504	-0.9124	-0.3766	0.1601	678	952	290	3	1	1
0.0053	0.229	118.855	157.741	-3.6424	-0.35	0.8117	-0.4677	951	0	290	3	2	0
0.0025	0.2366	118.748	157.403	-2.8673	0.3197	0.614	-0.7216	696	954	291	3	1	1
0.0013	0.0345	118.824	157.548	-3.038	0.9744	-0.0371	-0.2219	953	0	291	3	2	0
0.0147	0.0214	120.348	157.8	2.5451	0.2397	-0.3768	0.8948	734	956	292	3	1	1
0.0074	0.171	120.397	157.775	2.5522	-0.1585	-0.8079	0.5676	955	0	292	3	2	0
0.0126	0.0394	120.432	157.878	2.4865	-0.093	-0.7901	-0.6059	735	958	293	3	1	1
0.0063	0.207	120.428	157.846	2.4626	-0.0438	0.8219	-0.568	957	0	293	3	2	0
0.0126	0.0282	120.424	157.898	2.4953	-0.6982	0.7139	0.0536	735	960	294	3	1	1
0.0063	0.2001	120.404	157.918	2.4968	-0.3237	0.8237	-0.4655	959	0	294	3	2	0
0.0055	0.0506	120.066	157.817	2.8141	0.0848	0.5219	-0.8488	739	962	295	3	1	1
0.0027	0.0943	120.07	157.843	2.7711	0.0559	0.9967	0.0581	961	0	295	3	2	0
0.0055	0.2281	120.065	157.809	2.8236	0.0194	-0.691	0.7226	739	964	296	3	1	1
0.0027	0.1432	120.079	157.66	2.995	-0.6878	0.2634	0.6764	963	0	296	3	2	0
0.0098	0.0926	120.395	157.79	3.0084	0.6031	0.3411	0.721	743	966	297	3	1	1
0.0062	0.2862	120.4	157.859	2.9993	0.0143	0.9026	0.4302	965	967	297	3	2	0
0.0025	0.2121	120.404	158.117	3.1224	0.2433	0.8971	-0.3688	966	0	297	3	3	0
0.0055	0.1599	120.565	157.904	2.8531	-0.3598	0.6442	-0.675	748	969	298	3	1	1
0.0027	0.1225	120.508	158.007	2.7452	-0.2067	0.6378	0.7419	968	0	298	3	2	0
0.0055	0.1233	120.578	157.906	2.8547	0.7407	0.6004	-0.3016	748	971	299	3	1	1
0.0027	0.1567	120.657	158.03	2.7956	-0.8089	-0.3975	-0.4332	970	0	299	3	2	0
0.0055	0.1026	120.571	157.897	2.8641	0.4688	-0.2041	0.8594	748	973	300	3	1	1
0.0027	0.5476	120.628	157.911	2.9423	0.6742	-0.3557	-0.6473	972	0	300	3	2	0
0.0049	0.0486	120.159	157.575	3.0079	0.9964	0.0792	-0.0305	752	975	301	3	1	1
0.0024	0.2127	120.205	157.579	3.0151	0.408	-0.9039	0.1284	974	0	301	3	2	0
0.0025	0.0588	120.038	157.43	2.9757	0.5345	-0.7265	-0.4318	753	977	302	3	1	1
0.0013	0.2048	120.053	157.394	2.949	-0.2894	-0.8635	-0.4131	976	0	302	3	2	0
0.0056	0.0418	119.649	156.908	0.8668	0.1902	0.866	-0.4625	760	979	303	3	1	1
0.0028	0.1873	119.657	156.945	0.8474	0.2886	0.9172	-0.2748	978	0	303	3	2	0
0.0066	0.119	119.956	156.595	2.9806	0.7989	-0.1626	0.5791	765	981	304	3	1	1
0.0045	0.3016	120.046	156.577	3.0765	-0.2499	-0.9683	0.0038	980	982	304	3	2	0
0.0025	0.1509	119.971	156.285	3.0776	-0.1322	-0.9122	-0.3878	981	0	304	3	3	0
0.0054	0.1941	119.862	156.641	2.9349	-0.8131	0.503	-0.2931	768	984	305	3	1	1
0.0027	0.1482	119.704	156.738	2.878	-0.1608	0.9177	-0.3632	983	0	305	3	2	0
0.0052	0.066	118.099	156.121	-8.0817	0.7656	-0.203	0.6105	799	986	306	4	1	1
0.0026	0.1236	118.149	156.107	-8.0414	0.0216	-0.954	0.2989	985	0	306	4	2	0
0.0025	0.177	118.004	156.051	-8.1915	-0.5567	-0.804	0.2089	800	988	307	4	1	1
0.0013	0.122	117.905	155.908	-8.1546	0.2734	-0.3257	0.9051	987	0	307	4	2	0
0.0067	0.0651	118.144	156.081	-8.4739	-0.7393	0.5153	-0.4334	813	990	308	4	1	1
0.0033	0.0902	118.096	156.115	-8.5021	0.0554	0.7816	0.6213	989	0	308	4	2	0
0.0044	0.046	118.91	154.823	-8.778	-0.1746	-0.1143	0.978	825	992	309	4	1	1
0.0022	0.1031	118.902	154.818	-8.733	-0.0901	-0.9958	0.0189	991	0	309	4	2	0
0.008	0.0391	117.68	157.171	-7.1212	0.5154	0.472	0.7152	840	994	310	4	1	1
0.004	0.1198	117.687	157.192	-7.0982	0.1242	0.9666	0.2241	993	0	310	4	2	0
0.0025	0.038	117.604	157.394	-7.0672	0.0009	0.5508	0.8346	842	996	311	4	1	1
0.0018	0.1088	117.604	157.415	-7.0355	-0.1006	0.1096	0.9889	995	997	311	4	2	0
0.001	0.115	117.595	157.427	-6.9274	-0.1322	-0.2706	0.9536	996	0	311	4	3	0
0.0066	0.034	117.828	157.638	-7.3086	0.395	0.8797	0.2646	848	999	312	4	1	1
0.0046	0.1707	117.838	157.665	-7.2879	0.6879	-0.7258	0.0063	998	1000	312	4	2	0
0.0025	0.2463	117.956	157.541	-7.2868	-0.2068	-0.9604	0.1869	999	0	312	4	3	0
0.0074	0.0266	118.181	156.348	-7.4377	0.1183	-0.0256	-0.9926	883	1002	313	4	1	1
0.0037	0.0744	118.172	156.325	-7.4736	0.8776	-0.4528	-0.1573	1001	0	313	4	2	0
0.0085	0.3099	119.763	156.6	-5.9079	0.0603	-0.445	0.8935	893	1004	314	4	1	1
0.0042	0.0998	119.799	156.457	-5.6312	0.2412	0.731	0.6384	1003	0	314	4	2	0
0.0025	0.0727	120.191	156.291	-6.2209	0.3182	-0.6265	-0.7115	896	1006	315	4	1	1
0.0013	0.0782	120.223	156.263	-6.2481	0.4103	0.6515	-0.6381	1005	0	315	4	2	0
0.0104	0.0748	119.747	156.671	-6.0674	0.9075	0.4157	-0.06	900	1008	316	4	1	1
0.0052	0.2574	119.815	156.702	-6.0719	0.8083	0.4045	-0.4279	1007	0	316	4	2	0
0.0025	0.0654	119.877	156.931	-6.3479	0.3001	0.3909	-0.8701	902	1010	317	4	1	1
0.0013	0.0889	119.896	156.938	-6.4085	0.9987	-0.0483	0.0149	1009	0	317	4	2	0
0.0115	0.069	120.198	156.542	-6.1518	0.6821	-0.7122	-0.1659	908	1012	318	4	1	1
0.0057	0.1523	120.238	156.51	-6.1652	0.6612	0.2066	-0.7212	1011	0	318	4	2	0
0.0069	0.1161	120.421	156.557	-6.2182	-0.1198	0.5677	0.8145	909	1014	319	4	1	1
0.0035	0.2497	120.316	156.558	-6.173	0.5891	-0.8069	-0.0426	1013	0	319	4	2	0
0.0069	0.0363	120.422	156.541	-6.2332	-0.1932	-0.9331	-0.3034	909	1016	320	4	1	1
0.0035	0.1617	120.414	156.507	-6.2442	0.9554	-0.0675	0.2875	1015	0	320	4	2	0
0.0069	0.0848	120.423	156.554	-6.239	-0.0494	0.6033	-0.796	909	1018	321	4	1	1
0.0035	0.2115	120.457	156.607	-6.3119	-0.1163	0.8129	-0.5707	1017	0	321	4	2	0
0.009	0.0767	118.548	155.886	-6.4629	-0.8484	-0.0046	0.5293	922	1020	322	4	1	1
0.0045	0.0958	118.483	155.885	-6.4223	-0.4776	-0.8488	-0.2266	1019	0	322	4	2	0
0.006	0.0226	119.019	157.314	-3.615	-0.5876	0.1545	0.7942	945	1022	323	4	1	1
0.003	0.1727	118.995	157.312	-3.5948	-0.4121	0.853	0.3204	1021	0	323	4	2	0
0.0033	0.3774	119.01	157.328	-3.7239	-0.7783	0.6248	-0.0618	948	1024	324	4	1	1
0.0017	0.156	118.717	157.571	-3.7462	-0.7609	0.0874	-0.6429	1023	0	324	4	2	0
0.007	0.0671	120.396	157.755	2.5577	-0.0429	-0.9637	0.2637	956	1026	325	4	1	1
0.0035	0.3139	120.398	157.699	2.5894	0.8945	0.1464	-0.4225	1025	0	325	4	2	0
0.006	0.2211	120.401	157.93	2.4836	-0.1596	0.6575	-0.7363	960	1028	326	4	1	1
0.003	0.1728	120.386	158.044	2.3268	0.8321	0.4814	-0.2753	1027	0	326	4	2	0
0.0059	0.0943	120.394	157.86	3.0014	-0.9303	0.1822	0.3184	966	1030	327	4	1	1
0.0029	0.2675	120.312	157.88	3.0367	-0.615	0.7663	0.1859	1029	0	327	4	2	0
0.0052	0.2083	120.575	157.898	2.8599	0.6663	0.1614	-0.728	972	1032	328	4	1	1
0.0026	0.2293	120.714	157.932	2.7082	0.5214	0.7061	-0.4791	1031	0	328	4	2	0
0.0026	0.0958	120.633	157.906	2.9387	0.6677	-0.6084	-0.429	973	1034	329	4	1	1
0.0013	0.2206	120.698	157.848	2.8976	0.5358	-0.2548	-0.805	1033	0	329	4	2	0
0.0025	0.0766	120.222	156.263	-6.2491	-0.5616	-0.2033	-0.802	1006	1036	330	5	1	1
0.0013	0.2007	120.179	156.247	-6.3106	-0.5898	-0.8044	-0.0715	1035	0	330	5	2	0
0.0055	0.1336	120.24	156.507	-6.1713	0.2292	-0.5221	-0.8215	1012	1038	331	5	1	1
0.0027	0.2231	120.281	156.442	-6.2787	0.4232	-0.582	-0.6944	1037	0	331	5	2	0
0.0066	0.1905	120.402	157.753	2.5541	0.829	-0.2346	-0.5076	1025	1040	332	5	1	1
0.0033	0.1629	120.547	157.684	2.4606	0.8905	-0.4492	0.0722	1039	0	332	5	2	0
