0.00996263	0.857091	12.6407	12.3135	33.4184	-0.471099	0.524253	-0.709383	773	0	345	3	2	0
0.0240874	0.635805	13.1415	11.6796	33.4572	0.179948	0.937326	-0.298395	375	0	346	3	1	1
0.0129376	0.995446	10.3544	6.63994	32.6803	-0.0752363	-0.988232	-0.133183	384	0	347	3	1	1
0.0334811	0.647452	10.4235	5.27864	31.4953	-0.914127	0.0162898	0.4051	385	0	348	3	1	1
0.00187458	0.712303	10.3257	4.54619	31.7024	0.985832	0.167735	0.00106524	386	0	349	3	1	1
0.0311482	1.63349	9.61826	5.84083	31.827	-0.693073	-0.719443	0.0452889	390	0	350	3	1	1
0.0409679	0.795834	9.97195	5.79972	31.4998	-0.520884	-0.343876	-0.781299	390	0	351	3	1	1
0.0207666	0.676502	11.1246	5.9751	31.8497	0.17127	-0.639367	-0.749584	391	0	352	3	1	1
0.0230644	0.811961	11.1437	5.97601	31.8363	0.859846	0.103821	0.499887	391	0	353	3	1	1
0.02033	0.897935	11.3647	5.93295	31.6463	0.600195	-0.74188	0.298965	391	0	354	3	1	1
0.0503718	1.54194	13.2671	6.76978	33.1726	0.840346	0.0764371	0.536634	394	0	355	3	1	1
0.0534745	1.38593	14.5815	6.93805	32.4299	-0.5696	-0.734262	-0.369345	394	0	356	3	1	1
0.023487	0.637066	11.0669	3.37515	33.2713	-0.294783	0.514994	-0.804912	395	0	357	3	1	1
0.0147821	0.900865	12.5578	2.41918	33.0459	0.265463	-0.938522	-0.220693	402	0	358	3	1	1
0.0182872	0.885189	12.4403	2.41589	32.9632	-0.0799652	0.912881	0.400317	402	0	359	3	1	0
0.00267288	1.21481	12.4221	2.4147	32.9535	-0.629779	-0.712621	-0.309112	402	0	360	3	1	1
0.0024556	2.06722	12.4219	2.41473	32.9533	-0.22168	-0.659194	-0.718555	402	0	361	3	1	1
0.0334468	1.75331	13.8162	2.64625	33.0216	-0.518209	-0.673988	-0.526497	404	0	362	3	1	1
0.130243	1.53503	10.6554	7.49188	27.7643	-0.509322	-0.814633	0.277423	405	0	364	3	1	0
0.0467359	0.473445	11.7421	7.11544	26.6084	-0.178929	0.978023	-0.107028	407	0	365	3	1	1
0.0303969	0.910045	11.4551	5.30222	28.5862	-0.706459	-0.675681	0.210644	409	0	366	3	1	1
0.0475751	0.638499	9.43091	4.32162	30.3913	-0.330361	-0.891285	-0.310599	414	0	367	3	1	1
0.0658027	1.88638	12.6459	6.0612	29.3397	0.577883	0.288276	0.76351	418	0	368	3	1	1
0.0837864	0.664252	13.9198	5.90063	30.1845	-0.822201	-0.546124	0.160421	419	0	369	3	1	0
0.0614135	0.607699	13.9873	6.06293	30.139	0.416169	-0.115776	-0.901887	419	0	370	3	1	0
0.0983535	0.754309	13.6747	5.8981	29.8281	0.203925	1.26433	-0.342655	418	800	371	3	1	1
0.0369938	0.9622	13.9138	6.51633	29.768	-0.684954	0.315147	0.656902	799	0	371	3	2	0
0.0746574	1.09917	13.7578	5.9215	29.8961	0.479317	0.875535	-0.0607723	419	0	372	3	1	1
0.0909399	0.877218	13.1313	5.79067	29.6136	-0.912458	-0.102192	0.67565	418	803	373	3	1	1
0.0380316	1.71061	12.3188	5.7016	30.1569	-0.547023	-0.194412	0.81423	802	0	373	3	2	0
0.0559683	0.281959	4.63918	9.61427	24.246	-0.667878	0.672072	-3.41771	422	805	374	4	1	1
0.0256731	0.68988	4.59747	9.64361	24.0304	0.978081	0.191474	-0.0818238	804	0	374	4	2	0
0.0479673	0.329775	4.63696	9.80518	24.3625	2.80258	-0.958014	-0.650428	422	807	375	4	1	1
0.0217688	0.503709	4.97106	9.69794	24.2532	0.0731769	-0.613762	0.786093	806	0	375	4	2	0
0.0497501	0.883446	4.49838	10.8091	24.8662	0.704975	0.590795	-0.392393	424	0	376	4	1	1
0.0298896	1.27952	5.23223	13.4618	24.2055	-0.614293	-0.519515	0.593926	427	0	377	4	1	1
0.0280972	1.46027	5.29786	13.0008	24.3022	-0.181389	-0.972295	-0.147449	427	811	378	4	1	1
0.00764783	0.591677	5.03298	11.5809	24.0869	0.33708	-0.924059	0.180255	810	0	378	4	2	0
0.041277	0.472886	4.99906	12.1752	24.6283	0.232291	0.130016	-2.09785	426	813	379	4	1	1
0.0182804	0.630177	5.05793	12.1745	24.173	-0.179272	0.524223	-0.832497	812	0	379	4	2	0
0.041277	0.323915	6.09606	12.6149	24.1997	0.798215	0.446306	0.404553	426	0	380	4	1	0
0.0565742	0.40099	4.19163	10.3807	26.9134	0.553123	-0.125978	2.42845	432	816	381	4	1	1
0.0621009	0.714177	4.3062	10.3793	27.2611	-0.913785	0.296985	0.277122	815	817	381	4	2	0
0.0597522	0.903983	3.6536	10.5914	27.459	0.569452	0.790363	0.225945	816	818	381	4	3	0
0.069077	0.692197	4.16838	11.3059	27.6632	0.832554	0.528932	-0.164572	817	819	381	4	4	0
0.0553799	1.03044	4.74467	11.672	27.5493	0.74022	-0.53987	-0.400768	818	820	381	4	5	0
0.0433803	0.54808	5.50742	11.1157	27.1364	0.547861	-0.740049	-0.390097	819	821	381	4	6	0
0.0447607	0.652833	5.80769	10.7101	26.9226	0.390221	-0.749326	-0.535013	820	822	381	4	7	0
0.041614	0.645764	6.06244	10.2209	26.5733	0.385781	-0.825456	-0.412061	821	823	381	4	8	0
0.0510695	0.910669	6.31156	9.68786	26.3072	-0.488714	-0.522593	0.698609	822	824	381	4	9	0
0.0484563	1.32752	5.86651	9.21195	26.9434	0.124061	-0.507674	0.85257	823	825	381	4	10	0
0.0435352	1.01834	6.0312	8.538	28.0752	-0.394955	-0.873232	0.28544	824	826	381	4	11	0
0.0394305	1.16462	5.629	7.64875	28.3659	0.475951	0.368362	0.798611	825	827	381	4	12	0
0.0346976	1.03267	6.1833	8.07775	29.2959	0.895646	-0.153294	-0.417516	826	828	381	4	13	0
0.0278523	1.20577	7.10821	7.91945	28.8648	0.963555	0.00575578	-0.267448	827	0	381	4	14	0
0.0637544	1.46052	4.20069	10.6572	26.8244	-0.0924954	0.990823	0.0985653	432	830	382	4	1	0
0.0666742	0.596605	4.0656	12.1043	26.9684	0.426368	0.0324032	0.903969	829	831	382	4	2	0
0.0481987	0.928834	4.31997	12.1236	27.5077	-0.394014	0.682974	0.615061	830	832	382	4	3	0
0.0330254	1.00098	3.954	12.758	28.079	-0.284495	0.865768	0.411713	831	0	382	4	4	0
0.0819314	0.637473	4.56261	13.2935	26.1226	0.794649	0.606817	-0.017484	436	0	383	4	1	0
0.0442139	0.36768	4.64011	11.6944	26.4926	0.801106	-0.467649	0.373541	434	0	384	4	1	1
0.0565742	0.340816	4.53152	11.9444	26.3236	-0.439252	-1.24911	-2.61838	434	836	385	4	1	1
0.0562467	0.951752	4.4805	11.7993	26.0195	0.765437	-0.508266	0.394679	835	837	385	4	2	0
0.0363258	0.598492	5.20901	11.3156	26.3951	0.394108	-0.918696	-0.0260212	836	838	385	4	3	0
0.022599	0.840361	5.44488	10.7657	26.3796	0.293585	-0.823914	-0.484741	837	0	385	4	4	0
0.0565742	0.325017	4.51512	12.0305	26.2991	-0.488186	-1.34105	-2.72575	434	840	386	4	1	1
0.0245206	0.811474	4.45887	11.8748	25.9814	-0.832898	0.552304	0.0352363	839	0	386	4	2	0
0.0565742	0.742173	4.49803	12.4242	26.2205	0.736987	0.557592	-0.382023	434	0	387	4	1	0
0.0565742	0.725231	4.39369	12.4607	26.304	-0.62361	0.477195	1.13344	435	843	388	4	1	1
0.0635887	0.975387	4.09447	12.7011	26.9494	-0.831492	-0.418995	0.364779	842	844	388	4	2	0
0.0423173	1.0885	3.28344	12.2924	27.3052	0.137827	0.0554849	0.988901	843	0	388	4	3	0
0.046837	0.675165	5.65652	13.4329	26.7223	0.53327	-0.624445	0.570695	438	0	389	4	1	1
0.0432656	0.498527	5.41868	12.9414	28.0057	0.952649	-0.287573	-0.0988072	440	847	390	4	1	1
0.0382544	0.605122	5.89361	12.798	27.9565	-0.65211	-0.716159	0.248734	846	848	390	4	2	0
0.0370322	0.668728	5.499	12.3647	28.107	-0.10368	0.71479	0.691611	847	849	390	4	3	0
0.0272925	0.840473	5.42967	12.8427	28.5695	-0.0401387	0.597188	0.801096	848	0	390	4	4	0
0.0293833	0.810948	5.3997	12.9209	28.0337	-0.995822	-0.0421075	-0.0810291	440	0	391	4	1	1
0.0574946	0.43713	5.04756	8.84673	25.6766	0.23214	-0.70332	-0.671902	443	0	392	4	1	0
0.0294746	0.471478	4.56123	9.03934	26.3838	-0.333398	-0.870277	0.362579	445	0	393	4	1	0
0.0378081	1.34753	3.29864	12.4722	23.3101	0.365532	-0.187862	0.911644	448	0	394	4	1	1
0.0412425	0.597171	3.50033	12.3646	23.868	0.237851	0.870906	-0.430057	448	0	395	4	1	1
0.0160017	0.756054	3.375	12.5965	24.6769	0.364223	0.863648	0.348504	451	0	396	4	1	1
0.0451801	0.851726	2.54633	11.3416	25.4846	0.475203	-0.0160602	1.0735	452	857	397	4	1	0
0.0189879	0.500318	2.89106	11.3299	26.2633	0.718872	0.652644	-0.239329	856	0	397	4	2	0
0.0338943	0.972697	4.43975	6.75022	25.0468	0.155131	-0.449033	0.879946	465	0	398	4	1	1
0.0521927	0.489905	4.39376	6.84633	25.041	-0.27858	0.179855	0.943422	465	0	399	4	1	1
0.0400616	0.584113	4.78377	6.30624	25.0492	0.823806	-0.403396	0.398265	465	0	400	4	1	0
0.0327064	0.700581	4.46521	6.04633	24.9682	-0.416384	0.202844	-0.886272	466	0	401	4	1	1
0.0282465	1.65509	4.14058	8.29476	26.5598	0.968796	0.221981	-0.110263	470	0	402	4	1	1
0.024587	0.965247	3.99392	8.07204	26.439	-0.868812	-0.449705	0.207197	471	0	403	4	1	1
0.0273164	0.90961	4.22916	8.89605	27.5003	0.966841	-0.00739586	0.255272	474	0	404	4	1	1
0.0016981	0.903813	3.81581	8.70412	28.2319	-0.523882	0.752788	0.398569	475	0	405	4	1	1
0.00303043	0.662641	3.27626	8.49341	28.6452	0.899043	-0.30094	0.318051	475	0	406	4	1	1
0.0306635	0.292433	4.19975	8.90101	27.4337	-0.101368	3.33386	0.754117	474	868	407	4	1	1
0.0140862	0.987231	4.12566	9.17426	27.4635	-0.780286	0.150998	0.606921	867	0	407	4	2	0
0.0788606	0.884811	18.2219	4.45792	27.0977	0.560845	-0.570198	-0.600272	476	0	408	4	1	1
0.0392656	0.833948	18.076	4.55826	26.6362	0.395431	0.784082	0.478382	476	0	409	4	1	1
0.00864202	0.563039	20.7516	4.53722	28.6344	-0.125445	0.684774	0.717878	482	0	410	4	1	1
0.0267242	0.565882	19.3737	2.44314	30.9897	-0.0255833	-0.945543	-0.324489	491	0	411	4	1	1
0.0319956	2.21867	19.1751	2.59273	31.0679	0.14077	0.68612	0.713739	491	0	412	4	1	0
0.0318457	0.823227	20.3459	1.59135	30.3049	0.426473	-0.902055	-0.0664685	490	0	413	4	1	1
0.01985	0.80571	20.7601	1.2583	29.4773	-0.935421	-0.0288405	-0.352359	493	0	414	4	1	1
0.0363439	0.681698	19.9119	1.42623	30.0241	0.626583	-0.71135	-0.318394	494	0	415	4	1	1
0.0183882	0.54125	19.9513	1.55866	29.8817	-0.391838	-0.888167	-0.240047	494	0	416	4	1	1
0.0166827	0.575191	18.2551	1.37047	28.6157	0.85784	-0.0305474	-0.513008	495	0	417	4	1	1
0.0156487	0.675353	18.2236	1.20293	28.5586	-0.943479	-0.326235	0.0584708	496	880	418	4	1	1
0.00599936	0.809464	17.5864	0.982609	28.5981	-0.563338	-0.795339	-0.223801	879	0	418	4	2	0
0.00953371	0.705251	19.7676	2.35168	27.9795	-0.18093	0.975998	0.121208	500	0	419	4	1	1
0.0345837	1.20798	18.9274	2.1567	28.6742	-0.911348	-0.334987	-0.239224	502	0	420	4	1	1
0.00837265	0.437856	18.8245	0.936529	30.8515	0.515837	-0.159008	-0.841801	504	0	421	4	1	1
0.0284823	1.59847	19.0877	1.40804	29.3573	-0.680144	0.413458	0.605357	509	0	422	4	1	1
0.0235264	1.52799	18.716	1.04202	29.3349	0.200633	0.658447	0.725392	510	0	423	4	1	1
0.0376981	0.43504	20.1085	2.6054	29.92	1.35001	-0.371064	-1.82305	508	887	424	4	1	1
0.0167383	0.974163	20.3388	2.49452	29.5734	-0.799202	0.101968	0.59235	886	0	424	4	2	0
0.0212349	1.29007	17.4364	4.9235	32.6241	0.168915	-0.270738	-0.947718	517	0	425	4	1	1
0.0180166	1.38061	18.0528	7.05855	32.2211	0.952914	0.292882	-0.0785818	518	0	426	4	1	1
0.0180005	0.958686	22.5143	2.27026	27.9242	-0.742478	-0.638269	-0.203319	530	0	427	4	1	1
0.0232321	0.836796	22.4542	2.85547	28.0539	0.85336	-0.248509	-0.798829	530	892	428	4	1	1
0.0106312	0.658409	23.0696	2.64247	27.5502	-0.174627	0.98336	0.0500776	891	0	428	4	2	0
0.0136375	0.644388	22.0829	4.85972	29.6975	0.0636609	0.0921006	-0.993713	531	0	429	4	1	1
0.00201564	0.755111	23.0804	4.0491	29.2686	-0.191737	-0.859233	0.474295	532	0	430	4	1	1
0.0258107	0.521382	21.7333	5.33112	30.0339	0.242706	1.89948	-0.108337	534	896	431	4	1	1
0.0273731	1.28039	21.7518	5.82903	29.9158	-0.40654	0.848249	-0.339409	895	897	431	4	2	0
0.0227259	1.53518	21.2313	6.91512	29.4813	-0.851431	0.502201	0.151191	896	0	431	4	3	0
0.0200193	1.29153	21.3843	5.90429	30.445	-0.58316	-0.561684	-0.586886	534	0	432	4	1	1
0.0213952	0.96626	21.5607	5.57962	30.1902	-0.774941	0.0304053	0.631302	534	900	433	4	1	1
0.008821	1.33771	20.8119	5.609	30.8002	-0.603481	0.31752	0.731431	899	0	433	4	2	0
0.0216348	1.32873	21.2274	6.3399	30.8093	0.80269	0.58431	-0.119457	535	0	434	4	1	0
0.0236087	0.636084	21.1718	6.95409	31.359	-0.631731	0.209804	-0.746256	535	0	435	4	1	1
0.0222825	1.16148	19.9091	7.51325	32.7542	-0.264947	0.903343	-0.337304	537	0	436	4	1	1
0.0204913	0.9076	20.4328	7.44465	32.3469	-0.997619	-0.0685867	0.00717049	536	0	437	4	1	1
0.0151147	0.747909	19.7194	7.78405	32.6105	-0.644833	-0.650897	0.400654	538	0	438	4	1	1
0.0209877	1.21245	19.8979	7.51262	32.7406	-0.574492	0.67243	-0.466687	537	0	439	4	1	1
0.0129053	0.413185	21.2842	4.71721	30.0153	-0.479476	-2.33714	-0.406637	539	908	440	4	1	1
0.00541349	0.681498	21.2806	4.4107	30.0483	0.104746	-0.774686	0.62361	907	0	440	4	2	0
0.0228591	1.0108	22.5972	6.02093	29.4834	0.402826	0.422311	0.812025	540	0	441	4	1	1
0.0111298	1.06449	23.0078	6.03471	29.6941	-0.486178	0.873518	-0.0244201	540	0	442	4	1	1
0.015767	0.829761	22.7777	5.83204	28.3969	-0.957354	0.0208386	0.288165	543	912	443	4	1	1
0.00661131	0.89189	21.9833	5.84933	28.636	-0.631636	0.155335	0.759544	911	0	443	4	2	0
0.0258107	0.355166	23.7697	6.51483	28.2324	-0.330909	-0.865987	-0.374921	545	0	444	4	1	0
0.0208726	0.726667	22.5666	8.86076	28.5196	0.410605	-0.0869809	-0.907655	551	915	445	4	1	1
0.00849148	0.525708	22.865	8.79755	27.86	-0.639344	0.742982	0.198034	914	0	445	4	2	0
0.0258107	0.276184	23.946	9.00971	28.1034	-0.828259	0.196316	3.5193	553	917	446	4	1	1
0.0105252	1.15045	23.8391	9.02384	28.3905	0.283925	0.614842	0.735769	916	0	446	4	2	0
0.0258107	0.153141	23.8082	8.96545	28.0782	5.95564	2.66565	-0.254366	553	919	447	4	1	1
0.0266474	1.30051	23.9637	9.02308	28.0834	0.52136	0.688797	-0.503728	918	920	447	4	2	0
0.0225312	0.86981	24.6418	9.91886	27.4283	0.533533	0.762929	-0.365078	919	0	447	4	3	0
0.0255851	0.953289	24.4825	9.19408	28.1921	0.482392	0.748272	0.455398	553	922	448	4	1	0
0.00964482	0.772529	24.9424	9.9074	28.6262	-0.641381	0.765873	0.0454898	921	0	448	4	2	0
0.0258107	0.943484	24.8289	8.89232	27.5913	-0.643827	-0.749976	0.151734	554	0	449	4	1	0
0.0357267	1.10244	25.4057	7.82865	26.6073	-0.873211	-0.383377	0.300872	556	925	450	4	1	1
0.0228027	0.827054	24.443	7.406	26.939	-0.995099	-0.0273261	0.0950361	924	926	450	4	2	0
0.021923	0.788175	23.62	7.3834	27.0176	-0.87559	0.453483	0.166418	925	927	450	4	3	0
0.0209432	0.61241	22.9299	7.74082	27.1488	-0.659034	0.751921	0.0169958	926	928	450	4	4	0
0.0211514	0.627615	22.5263	8.20131	27.1592	-0.539187	0.832355	-0.128305	927	929	450	4	5	0
0.0182875	1.0343	22.1879	8.72371	27.0786	0.930398	0.358725	0.0753382	928	0	450	4	6	0
0.0239427	0.3857	25.3326	7.91794	26.6337	1.17001	1.79541	-1.45932	555	931	451	4	1	1
0.0252642	0.759836	25.4953	8.19943	26.4771	-0.499489	0.71801	-0.484739	930	932	451	4	2	0
0.0264018	0.588786	25.1158	8.745	26.1088	0.101142	0.909217	-0.403851	931	933	451	4	3	0
0.0222028	1.06899	25.1753	9.28033	25.871	0.000831465	0.993533	-0.113538	932	934	451	4	4	0
0.0210306	0.554945	25.1762	10.3424	25.7496	0.546366	0.77397	0.320084	933	0	451	4	5	0
0.0225802	1.61341	26.0618	7.07351	26.1696	0.13154	0.896838	0.422349	556	0	452	4	1	1
0.0147509	0.671422	26.084	7.0453	26.1559	-0.881739	0.0146275	0.471511	556	0	453	4	1	1
0.0192477	0.637212	25.9712	7.17475	26.2317	0.711932	-0.407248	1.33795	556	938	454	4	1	1
0.0192859	1.43724	26.1645	7.08185	26.7171	-0.677828	-0.734667	0.0285405	937	939	454	4	2	0
0.0194153	1.27151	25.1903	6.02596	26.7581	-0.4666	-0.217296	0.85736	938	940	454	4	3	0
0.0184909	1.22635	24.5971	5.74966	27.8482	-0.52724	-0.816746	0.234403	939	0	454	4	4	0
0.0021915	1.23838	22.3991	9.4256	29.8148	0.150115	-0.896312	-0.417242	558	0	455	4	1	1
0.0111321	0.816643	22.3993	9.07859	29.5495	0.588378	-0.221962	0.777524	558	0	456	4	1	1
0.0257142	0.257005	21.3732	9.6301	28.8047	0.710056	-3.81595	0.272165	563	944	457	4	1	1
0.0105911	0.829487	21.4487	9.43117	28.7857	0.952605	-0.303316	-0.0232812	943	0	457	4	2	0
0.0237121	0.64264	21.3921	9.44714	29.4939	0.985683	0.146025	0.0843006	564	0	458	4	1	1
0.0289526	0.702403	21.3779	9.37816	29.5816	-0.328983	-0.589463	0.73777	563	947	459	4	1	1
0.0317261	0.964962	21.1468	8.96412	30.0998	0.49175	-0.79923	0.345562	946	948	459	4	2	0
0.0222283	1.01367	21.6213	8.19289	30.4332	0.435706	-0.672004	-0.598807	947	0	459	4	3	0
0.0171489	0.787624	21.0506	9.5613	29.6913	0.685344	-0.498821	0.530549	564	0	460	4	1	1
0.0229904	1.46625	20.1788	10.3681	30.4417	-0.227638	-0.971001	0.0730663	566	951	461	4	1	1
0.00982905	1.14073	19.845	8.9444	30.5488	-0.94247	-0.309156	-0.127171	950	0	461	4	2	0
0.0257142	0.338863	20.6263	9.69756	29.9456	0.224017	-2.89299	-0.537696	564	953	462	4	1	1
0.0118284	1.43222	20.6114	9.44631	29.8719	-0.600748	-0.705213	-0.376531	952	0	462	4	2	0
0.0216612	0.873688	20.6276	9.69736	29.9498	-0.51063	-0.832662	0.214315	564	0	463	4	1	1
0.0257142	2.14028	20.4106	9.71249	30.0891	-0.073557	-0.369203	0.276733	564	956	464	4	1	0
0.0093039	1.24569	20.0736	8.02125	31.3568	-0.932357	-0.166053	-0.321148	955	0	464	4	2	0
0.0256165	0.683817	20.1035	10.4457	30.4135	0.735683	0.0251893	-0.676857	566	0	465	4	1	0
0.0236044	0.351407	19.2797	11.4002	30.7347	-0.253681	0.900601	-2.68749	567	959	466	4	1	1
0.0239722	1.0987	19.3134	11.5431	30.4695	-0.504852	-0.375983	0.777021	958	960	466	4	2	0
0.0209729	1.65121	18.7588	11.13	31.3232	-0.260264	0.24043	0.935124	959	0	466	4	3	0
0.0181727	0.928939	18.9236	12.0479	31.1159	0.591644	0.4303	-0.681762	568	0	467	4	1	1
0.0194009	1.32412	18.6255	12.1619	31.3302	0.0527042	0.920695	0.386707	568	0	468	4	1	1
0.0253752	0.183181	22.1756	9.66302	28.6514	-0.968296	-0.193083	-0.158501	569	0	469	4	1	0
0.0196875	1.12933	22.3381	10.2865	28.297	-0.333389	-0.833038	-0.441474	569	0	470	4	1	0
0.0170728	0.87423	22.8774	10.4884	27.7295	-0.972274	-0.0110857	-0.233581	572	0	471	4	1	1
0.0288347	0.871584	21.4352	11.8876	27.9297	-0.90418	-0.126273	-0.40806	578	0	472	4	1	0
0.0203947	0.555312	20.7273	11.245	28.6612	-0.999368	-0.0289082	-0.0207004	580	0	473	4	1	1
0.0191819	0.602935	21.2171	12.831	28.5066	0.363159	0.88929	0.277991	581	0	474	4	1	1
0.0178778	0.842799	20.3267	12.6106	28.3694	-0.728921	0.432498	-0.530678	582	0	475	4	1	1
0.019996	0.417769	19.4891	12.5237	28.4558	1.02171	-2.09095	0.560046	583	971	476	4	1	1
0.00749772	1.28294	19.6675	12.1588	28.5536	0.812976	-0.489102	-0.31599	970	0	476	4	2	0
0.0185558	0.170678	18.9954	12.4837	28.767	-2.2065	5.22896	-1.45502	584	973	477	4	1	1
0.00759164	0.769275	18.9276	12.6382	28.6883	-0.353627	0.878442	0.321385	972	0	477	4	2	0
0.0167123	0.687765	18.3945	12.0661	29.2315	0.835632	-0.106217	-0.538922	584	0	478	4	1	0
0.0204019	0.526456	20.7121	12.6693	29.6499	-0.715416	-1.75769	-0.0823433	587	976	479	4	1	1
0.0105946	0.810815	20.5345	12.2327	29.6428	0.382666	-0.880593	0.279503	975	0	479	4	2	0
0.0150162	1.09151	20.7791	12.6234	29.3445	-0.405618	-0.912937	-0.0449435	586	0	480	4	1	1
0.0130976	0.842134	20.5943	13.3271	30.6945	-0.496721	-0.66869	0.553284	589	0	481	4	1	1
0.0204019	0.528275	20.7085	12.5886	29.4145	-0.857553	0.511425	0.0551996	586	0	482	4	1	0
0.0216471	1.22685	20.6848	13.3741	29.196	0.764057	0.477534	-0.433795	590	0	483	4	1	1
0.0182607	1.17275	20.6875	13.3965	29.1892	0.286615	0.645804	-0.707665	590	0	484	4	1	1
0.00976784	0.415967	20.1469	14.0092	28.6759	-0.401979	0.503534	-0.764766	592	0	485	4	1	1
0.00654159	0.73372	19.8165	14.7683	29.8095	-0.806062	-0.444351	0.390917	593	0	486	4	1	1
0.0510687	0.541162	15.8398	5.55442	26.6807	0.743511	-0.503926	-0.439603	596	0	487	4	1	1
0.0604318	0.310042	15.7761	5.42231	26.6505	-0.989293	0.121652	-0.0806207	596	0	488	4	1	0
0.0025	0.203688	15.9636	4.83126	27.1621	-4.73321	-0.625083	-1.1441	597	987	489	4	1	1
0.00139925	0.987025	15.851	4.83757	27.0819	-0.480427	-0.378887	-0.790971	986	0	489	4	2	0
0.0264571	0.460608	15.9146	5.05019	26.9907	0.639346	-0.469662	-0.608813	597	0	490	4	1	1
0.0349978	0.101182	15.78	5.6832	26.4628	-0.0948015	-0.957001	-0.274155	597	0	491	4	1	0
0.0264925	0.98017	15.8088	7.90298	28.137	0.55555	-0.700402	-0.448109	598	0	492	4	1	1
0.0509727	1.20124	16.9432	5.43671	28.4727	-0.349057	-0.761053	-0.54677	600	0	493	4	1	1
0.0408912	1.22703	17.0063	4.52222	28.2369	-0.385567	-0.132187	0.913162	604	0	494	4	1	1
0.0730799	0.742302	13.3829	4.25662	27.8614	0.424408	-0.0282276	0.905031	608	0	495	4	1	0
0.0706432	0.283595	12.6826	3.47201	28.2882	-0.103288	-0.0390629	0.993884	611	0	496	4	1	0
0.040846	0.750183	14.4248	1.47406	30.5911	0.726234	0.0178546	-0.687216	612	0	497	4	1	0
0.0339467	0.709531	15.8093	3.68207	26.758	0.252444	0.881711	-0.398569	618	0	498	4	1	0
0.0247996	0.445885	15.0685	2.1067	26.6576	-0.107656	0.0944641	0.98969	620	0	499	4	1	1
0.0511494	0.364064	14.4527	1.99151	26.7908	-0.133656	1.93599	1.94392	621	999	500	4	1	1
0.0210101	0.83601	14.3714	2.22399	27.0061	-0.44788	0.740166	-0.501556	998	0	500	4	2	0
0.0258238	0.570195	13.0842	5.28562	27.9785	-0.555699	-0.777794	-0.293657	628	0	501	4	1	0
0.0414294	0.258034	12.9973	4.46241	27.0632	-0.834504	-0.229544	-0.500911	629	0	502	4	1	0
0.0414294	0.405071	12.5233	4.3118	27.5188	-0.159669	0.986902	0.0230172	629	0	503	4	1	0
0.0388044	0.570381	12.1397	4.75622	27.6173	-0.271256	-0.572278	-0.773898	629	0	504	4	1	0
0.016673	1.15132	11.5724	4.29442	28.4956	0.875531	0.482836	0.0177462	631	0	505	4	1	1
0.0282492	0.670971	12.4224	5.40264	26.8445	0.457063	-0.386063	-0.80128	632	0	506	4	1	1
0.00237947	0.86111	12.1926	5.56829	26.9189	0.24226	-0.80008	-0.548801	633	1007	507	4	1	1
0.00186965	0.474131	12.4012	4.87933	26.4463	-0.76437	-0.192762	0.61529	1006	0	507	4	2	0
0.0120651	0.411838	7.49256	5.46937	27.852	0.973979	0.217507	0.0636794	643	0	508	4	1	1
0.0419819	0.918579	6.15687	5.84534	27.9229	0.61696	-0.475377	0.627198	644	0	509	4	1	1
0.045091	0.617865	5.6052	7.26183	27.1322	-0.731124	-0.354732	-0.582772	646	0	510	4	1	1
0.0143829	0.703587	5.64476	6.69506	27.3139	0.0759294	0.144037	0.986655	647	0	511	4	1	1
0.00223937	1.14141	5.68238	6.49012	27.4797	0.412615	0.845437	0.339094	647	0	512	4	1	1
0.0234462	0.482283	15.207	9.15269	29.8282	-0.0208012	0.977241	0.211111	650	0	513	4	1	1
0.0641476	0.470559	14.8212	9.24562	30.9037	-0.261823	-0.964988	-0.0157271	655	0	514	4	1	0
0.00255296	0.646552	13.2999	10.6137	30.9262	-0.86692	-0.238839	0.437499	657	0	515	4	1	1
0.0491039	0.721424	13.7844	10.303	30.8221	0.809566	0.574193	-0.122088	656	0	516	4	1	1
0.0554001	0.63414	13.2211	12.1306	30.0955	-0.567555	-0.78821	-0.237921	664	0	517	4	1	0
0.0173439	0.954591	15.4292	10.7512	32.7008	-0.240997	0.519445	0.819816	669	0	518	4	1	1
0.0395202	1.04947	15.6649	10.677	32.7102	0.235117	0.693875	0.680631	669	0	519	4	1	0
0.0373938	0.797342	11.6537	9.42464	28.5778	-0.627213	-0.728786	-0.274725	673	0	520	4	1	1
0.0507206	1.09185	10.7949	10.8521	28.625	-0.119792	0.859637	0.496663	675	0	521	4	1	0
0.0286364	0.796394	12.1181	10.507	30.3074	-0.730062	0.591961	-0.341455	679	0	522	4	1	1
0.0737468	1.11554	11.9812	10.4223	30.212	0.973332	-0.205851	0.101241	678	0	523	4	1	1
0.0484132	0.729986	11.0527	10.4449	28.7838	-0.554397	-0.14509	0.819508	680	0	524	4	1	1
0.0675458	1.11006	10.2588	9.28852	28.9158	0.235537	-0.450746	0.861017	683	0	525	4	1	0
0.0323263	0.535277	10.226	10.3243	27.5689	-0.732449	0.624198	0.271836	686	0	526	4	1	1
0.026629	0.639284	10.2045	10.3033	27.5902	-0.48439	-0.842966	0.234042	686	0	527	4	1	1
0.0439759	1.3461	11.8437	8.94993	27.5912	-0.376976	0.470768	-0.797663	689	0	528	4	1	1
0.0795809	0.38333	11.5782	9.20384	27.2709	1.13534	1.64024	-1.68108	688	1030	529	4	1	1
