0.0756838	0.840165	6.5535	2.78187	25.6346	-0.39654	0.659752	0.638344	771	773	317	4	2	0
0.0767986	0.571618	6.22034	3.33618	26.1709	0.684959	0.675042	-0.274134	772	774	317	4	3	0
0.0503485	0.634256	6.61188	3.72204	26.0142	-0.222093	0.965961	-0.13264	773	0	317	4	4	0
0.0751003	1.4754	8.09659	3.33098	24.6493	-0.566348	0.35833	0.101183	519	776	318	4	1	1
0.073704	0.672063	6.87803	4.13406	24.7981	-0.854907	0.497615	-0.146676	775	777	318	4	2	0
0.059728	0.595795	6.30348	4.46849	24.6996	-0.995431	0.0947621	0.0117553	776	0	318	4	3	0
0.0738414	0.143936	7.01467	1.77691	24.7984	-0.967773	1.24927	-6.7654	519	779	319	4	1	1
0.0751475	1.78314	7.03345	1.75344	24.765	-0.829866	0.452915	0.325869	778	780	319	4	2	0
0.0695691	1.11444	5.55368	2.56105	25.346	-0.826993	0.449396	-0.337827	779	781	319	4	3	0
0.0466505	1.05826	4.63205	3.06187	24.9696	-0.95053	0.310367	0.0128223	780	0	319	4	4	0
0.0662584	0.480466	5.98932	1.39546	24.7622	-0.0880348	0.452817	-2.02955	520	783	321	4	1	1
0.0681524	0.717148	5.95291	1.52163	24.2933	-0.018898	0.27573	-0.961049	782	784	321	4	2	0
0.0618339	1.4638	5.93936	1.71937	23.6041	0.886554	-0.252883	-0.38739	783	785	321	4	3	0
0.0415694	0.403235	7.2371	1.3492	23.037	0.935683	-0.218235	0.277257	784	0	321	4	4	0
0.0578945	0.912061	6.11341	1.38377	24.7982	-0.624007	0.100357	0.774947	520	787	322	4	1	1
0.0190017	0.716394	5.54428	1.4753	25.505	-0.459255	0.683183	0.567755	786	0	322	4	2	0
0.048351	1.01956	4.67037	1.63919	24.6507	0.167063	-0.929324	0.329313	520	0	323	4	1	1
0.0662584	1.3867	5.64627	1.46237	24.7372	-0.68897	-0.10087	-0.187577	520	790	324	4	1	1
0.0271175	0.794413	4.32143	1.26841	24.3765	-0.929024	0.321288	-0.183542	789	0	324	4	2	0
0.0686369	0.928987	4.17593	2.0911	24.6222	-0.36071	0.171447	0.916785	521	792	325	4	1	1
0.0121486	1.02595	3.84083	2.25038	25.4738	0.116075	-0.99324	0.00106384	791	0	325	4	2	0
0.0552764	2.27249	4.55933	1.65121	24.6152	-0.494316	0.745364	-0.447307	520	0	326	4	1	0
0.0485704	1.31487	3.82041	2.60786	24.6576	0.383033	0.0350185	-0.923071	521	0	327	4	1	1
0.0640499	0.649598	16.1298	2.39357	26.5512	-1.20725	-0.836929	-0.460314	525	796	328	4	1	1
0.0262277	1.82943	15.7998	2.22871	26.3466	0.491322	-0.838083	0.237106	795	0	328	4	2	0
0.0589347	0.954976	16.6022	2.33914	26.8451	-0.312384	0.686789	0.656305	526	0	329	4	1	0
0.0466526	0.324465	17.1536	1.78203	26.8893	1.43875	-0.390979	2.69737	527	799	330	4	1	1
0.0569936	0.680357	17.2896	1.78617	27.1544	0.922924	0.3402	-0.180209	798	800	330	4	2	0
0.0444058	0.665715	17.9175	2.01763	27.0317	-0.720447	0.467412	0.512331	799	801	330	4	3	0
0.0374283	0.744531	17.4379	2.32879	27.3728	-0.194296	0.707056	0.679941	800	0	330	4	4	0
0.0331247	0.546961	17.2194	1.5091	26.7827	-0.724152	-0.136443	-0.676008	528	0	331	4	1	1
0.0262493	0.433967	18.2483	0.782541	26.7349	0.778048	0.233627	0.583146	528	0	332	4	1	1
0.0380061	1.04087	14.7619	4.30734	28.2673	0.857987	0.513666	-0.00217539	529	0	333	4	1	1
0.0666936	0.955773	14.6077	4.38894	28.5769	0.209459	0.942476	0.260511	529	0	334	4	1	0
0.0381855	5.62705	15.2308	7.2172	23.5265	-0.00894205	-0.908309	0.418205	530	0	335	4	1	1
0.0364864	0.487261	16.0344	8.56542	27.5235	0.536794	-0.256871	0.80366	531	0	336	4	1	0
0.0531218	2.5014	19.5115	1.55279	22.39	0.237835	0.307234	0.094144	532	809	337	4	1	1
0.0588424	1.05583	21.0386	3.4581	22.9505	0.975242	0.21964	0.0257155	808	810	337	4	2	0
0.0487048	0.79889	22.0683	3.69	22.9777	0.82509	0.158975	-0.542175	809	0	337	4	3	0
0.0531218	1.1294	20.1681	1.56009	22.2173	-0.063255	0.823387	0.319387	532	812	338	4	1	1
0.0193716	0.878743	20.1075	2.61439	22.6245	-0.050009	0.977285	-0.205943	811	0	338	4	2	0
0.0531218	1.52959	19.5012	1.55273	22.3928	0.0624177	0.635044	0.142265	532	814	339	4	1	1
0.06315	0.968532	19.6846	2.78397	22.5439	0.261155	0.402866	-0.87721	813	815	339	4	2	0
0.0432827	0.630692	19.9376	3.17415	21.6943	0.451733	-0.292663	-0.842785	814	816	339	4	3	0
0.0442251	0.621417	20.2225	2.98957	21.1628	0.548156	-0.621391	-0.55982	815	817	339	4	4	0
0.0268029	1.12829	20.5631	2.60343	20.8149	0.709765	0.4008	0.579304	816	0	339	4	5	0
0.0361161	1.49273	21.6008	2.47318	21.3485	0.607955	0.194866	0.769687	533	0	340	4	1	1
0.0490682	0.703748	21.5327	2.30138	21.452	1.09803	-0.49693	-0.752681	533	820	341	4	1	1
0.020391	0.761125	22.065	2.05824	21.0623	0.441004	0.669157	-0.598118	819	0	341	4	2	0
0.0401958	0.973399	21.7185	2.88386	21.0057	-0.571833	0.139834	-0.808365	533	0	342	4	1	1
0.0531218	0.944403	20.8747	1.5448	22.0018	-0.614755	-0.669565	0.543107	532	823	343	4	1	1
0.0209669	2.03897	20.3081	1.01403	22.4704	0.691535	0.538228	0.481757	822	0	343	4	2	0
0.0504924	0.772284	18.9711	4.54469	24.7101	0.293933	-0.947424	-0.126456	536	0	344	4	1	1
0.0245322	0.754087	19.3991	5.21389	24.7265	0.0641056	0.773289	-0.630805	537	0	345	4	1	1
0.0858151	0.485981	19.5412	5.28645	24.7869	0.829082	-0.0366394	-0.557925	537	827	346	4	1	1
0.0658068	0.97873	19.9441	5.26865	24.5158	0.941535	0.154751	-0.299271	826	828	346	4	2	0
0.0507725	1.35564	20.8656	5.42011	24.2229	0.899147	0.275453	0.340088	827	0	346	4	3	0
0.0548391	0.417475	19.6307	5.47093	24.8604	0.687869	-0.411823	0.597694	538	0	347	4	1	1
0.0477861	0.677256	19.3973	6.40655	24.8165	0.820476	0.570474	0.0371236	539	0	348	4	1	1
0.0537192	0.714374	19.6368	6.57412	24.5257	-1.31026	-0.168261	-0.463053	539	832	349	4	1	1
0.0243464	0.835513	19.0503	6.51814	24.3252	-0.294156	0.926911	-0.233041	831	0	349	4	2	0
0.0783865	0.44556	18.7804	3.05223	24.5456	0.365279	-0.917118	0.15958	542	0	350	4	1	0
0.0574508	0.262601	18.8756	3.12983	24.5168	0.99785	-1.38324	-3.40473	542	835	351	4	1	1
0.0267475	0.835257	18.9216	2.99494	24.2787	0.433995	-0.0456295	0.899759	834	0	351	4	2	0
0.0423982	0.602425	19.7264	3.70836	25.1607	0.286182	-0.0798475	-0.954843	544	0	352	4	1	0
0.0273851	1.18137	20.0741	3.96033	25.5754	-0.0774188	-0.978255	0.192416	544	0	353	4	1	1
0.0633987	0.774006	18.6126	3.06795	25.2049	0.652875	0.75527	0.0576428	547	0	354	4	1	1
0.0433279	1.34361	18.243	2.33788	25.6105	0.282684	-0.136123	0.949505	548	0	355	4	1	1
0.0236956	0.973675	18.2298	2.01299	25.6983	0.56311	-0.0364064	-0.825579	548	0	356	4	1	1
0.0334777	0.833685	18.2322	2.03586	25.6967	-0.634999	0.163333	1.00443	548	842	357	4	1	1
0.0408028	0.484912	17.7829	2.15456	26.3864	-0.96936	0.24218	-0.0411	841	843	357	4	2	0
0.027383	0.764694	17.3128	2.272	26.3665	-0.574577	0.770129	0.27706	842	0	357	4	3	0
0.0218849	1.07695	18.236	2.17742	25.6527	-0.917656	-0.0778207	0.38968	548	0	358	4	1	1
0.066735	1.78555	17.9315	3.29088	24.3618	-0.448708	-0.528031	0.721003	545	0	359	4	1	1
0.0269278	0.683699	19.7325	2.70496	24.3317	0.104066	-0.803811	-0.585712	550	0	360	4	1	1
0.0574508	0.720153	17.9401	3.63747	22.4782	-0.842061	-0.536749	0.0532302	554	0	361	4	1	0
0.0402433	1.03762	17.9154	3.51248	22.1809	-0.775191	0.622653	-0.106687	554	0	362	4	1	0
0.0440397	1.16738	20.2009	0.958709	21.0699	0.167844	-0.665116	-0.727632	560	0	363	4	1	1
0.0750639	4.10076	17.6898	6.04381	26.8445	-0.343906	-0.937482	0.053442	569	851	364	4	1	1
0.0757465	0.875212	16.2795	2.19942	27.0637	0.532525	-0.642279	0.551266	850	852	364	4	2	0
0.0526324	1.10822	16.7456	1.63729	27.5461	-0.833381	-0.290813	-0.470005	851	0	364	4	3	0
0.0727616	2.02856	17.6332	6.08918	26.8003	0.203684	0.435308	0.876938	569	854	365	4	1	1
0.0727819	1.23782	18.0464	6.97223	28.5792	0.355624	0.926409	0.123687	853	855	365	4	2	0
0.0540138	0.939261	18.4866	8.11896	28.7323	0.364271	0.816856	0.447274	854	0	365	4	3	0
0.0667152	1.91487	18.1525	5.49167	27.3177	-0.313329	-0.34183	0.24021	570	857	366	4	1	1
0.0235304	1.24397	17.0465	4.24482	28.1061	0.365919	-0.0810005	0.927115	856	0	366	4	2	0
0.0701197	3.08797	17.7549	6.05661	26.84	0.0155287	0.318883	-0.0542467	569	859	367	4	1	0
0.0287535	0.8869	17.8906	9.1133	26.3852	0.787255	0.47144	0.39746	858	0	367	4	2	0
0.0667152	1.97054	18.2484	5.57924	27.2426	-0.238283	-0.439816	0.0855209	570	861	368	4	1	1
0.0275626	1.23015	17.3877	3.81715	27.5041	-0.214072	-0.41508	-0.884241	860	0	368	4	2	0
0.0516467	2.36812	19.791	6.83554	26.7976	-0.0952989	0.66345	0.742127	571	863	369	4	1	0
0.0184982	0.685072	19.5653	8.40667	28.555	0.724152	0.518054	0.455218	862	0	369	4	2	0
0.0576519	1.36063	19.56	6.73509	26.7576	-0.204152	0.293367	0.642198	571	865	370	4	1	1
0.0582554	1.24835	19.1717	7.2651	27.9513	0.478286	0.139105	0.867117	864	866	370	4	2	0
0.0625787	0.864531	19.7687	7.43875	29.0338	0.821544	0.552033	0.142562	865	867	370	4	3	0
0.0408081	1.7414	20.479	7.916	29.157	0.84515	0.488094	-0.217912	866	0	370	4	4	0
0.0742143	2.58967	17.8852	5.90329	26.9772	0.567361	-0.682052	-0.461418	569	869	371	4	1	0
0.0793699	0.980189	19.3545	4.137	25.7822	0.853747	0.383939	0.351719	868	870	371	4	2	0
0.0944653	0.513161	20.1913	4.51333	26.127	0.70478	0.101923	-0.702066	869	871	371	4	3	0
0.0547441	0.945653	20.553	4.56564	25.7667	0.507234	-0.829024	-0.23544	870	872	371	4	4	0
0.0364271	0.895313	21.0327	3.78167	25.5441	0.0909217	-0.927555	-0.362456	871	0	371	4	5	0
0.0393911	1.08897	21.9165	6.90394	26.1832	0.568172	-0.20514	-0.79693	575	0	372	4	1	0
0.0300167	0.945943	22.2139	7.09735	26.4602	-0.522548	-0.579661	0.625249	575	0	373	4	1	1
0.0603511	1.59088	20.0861	6.9798	26.8209	0.280939	0.947205	0.154519	571	876	374	4	1	1
0.0137574	1.66331	20.533	8.48669	27.0668	0.820049	-0.173264	0.545436	875	0	374	4	2	0
0.0263231	1.0483	19.2985	2.77355	18.4888	0.673403	-0.142473	-0.725417	576	0	375	5	1	1
0.0267401	0.842315	19.3785	2.93281	18.3311	-0.0108929	-0.964959	-0.262173	577	0	376	5	1	1
0.0178186	0.578267	16.9395	3.15119	19.3152	-0.0542371	0.20337	-0.977599	580	0	377	5	1	1
0.0151593	0.847637	21.7692	6.7317	23.2608	-0.35595	-0.760623	0.54291	588	0	378	5	1	1
0.00218345	0.865719	20.9214	6.0829	23.3553	0.613379	0.530776	0.584845	589	882	379	5	1	1
0.00150494	0.883918	21.4524	6.5424	23.8616	0.925048	0.377016	-0.0463154	881	0	379	5	2	0
0.0276517	0.584992	22.8231	6.69131	22.8523	0.663026	0.683629	0.305036	591	884	380	5	1	1
0.0067785	1.32527	23.2109	7.09123	23.0307	0.637223	-0.770441	0.0191485	883	0	380	5	2	0
0.018287	0.957845	23.227	5.41562	22.9658	0.776006	0.471136	0.419338	593	0	381	5	1	1
0.0145982	0.451366	23.0379	4.67893	22.5677	-0.155283	-0.0721256	0.985234	594	0	382	5	1	1
0.0226925	0.0678898	19.8999	11.088	27.4	-0.133658	-0.910013	-0.392443	605	0	384	5	1	0
0.0389062	1.11756	20.7219	12.3051	28.4097	-0.555816	-0.13211	-0.820741	615	0	385	5	1	1
0.0512538	0.700301	20.7276	12.1033	28.7003	1.01923	-0.321895	-0.946897	615	890	386	5	1	1
0.0216687	1.09058	21.2274	11.9455	28.2359	-0.496238	-0.131969	-0.858098	889	0	386	5	2	0
0.0490989	0.701088	20.7941	12.7999	27.7841	0.874679	0.336486	0.348875	616	0	387	5	1	1
0.0497081	1.35855	20.6939	12.6736	27.8502	-0.994556	-0.0987842	0.0331689	616	0	388	5	1	1
0.0396935	0.712572	20.4949	13.0769	28.2651	0.290904	0.226318	0.9296	617	0	389	5	1	0
0.0463886	2.16437	20.7702	12.794	27.7713	-0.840593	0.283912	0.4613	616	0	390	5	1	1
0.0512538	1.00861	20.7113	12.0403	28.7926	-0.130763	-0.714271	-0.675063	615	896	391	5	1	1
0.0538744	1.18797	20.5985	11.29	28.0259	0.907731	0.229837	0.350998	895	897	391	5	2	0
0.0424547	0.851326	21.6768	11.5631	28.4429	0.556785	0.81346	-0.168145	896	0	391	5	3	0
0.041285	0.510395	20.1617	13.9932	29.5448	-0.67742	0.390691	0.623268	619	0	392	5	1	1
0.00340553	0.571637	18.9121	13.3627	29.1047	-0.117274	0.605166	0.787414	621	0	393	5	1	1
0.0074164	0.568971	20.4385	13.9912	28.4025	0.570852	0.525114	0.631177	627	0	394	5	1	1
0.0408048	0.518052	20.3663	13.1438	26.0763	0.944957	-0.0575352	-0.322096	638	0	395	5	1	1
0.0300101	0.396257	20.3154	13.2728	25.993	-0.849257	-0.517379	-0.105269	638	0	396	5	1	1
0.0622163	0.892527	19.2323	10.5649	26.4303	-0.215607	-0.700358	0.68045	640	0	397	5	1	1
0.0024461	0.63981	19.06	9.99441	26.351	0.715974	-0.366445	0.594222	641	0	398	5	1	1
0.0303829	0.964119	20.9099	10.4296	24.801	0.95228	0.302642	-0.0396391	644	0	399	5	1	1
0.0713452	0.916346	19.6412	10.7065	25.7839	-0.236808	-0.919768	-0.53746	642	907	400	5	1	1
0.035718	1.0783	19.4423	9.9342	25.3326	0.646384	-0.316951	-0.694068	906	0	400	5	2	0
0.0262152	0.539169	20.683	13.9145	26.6571	-0.00915465	-0.966706	-0.255724	650	0	401	5	1	1
0.031447	1.21147	17.5579	11.6168	26.954	-0.779841	0.613145	-0.126103	658	0	402	5	1	0
0.0622268	1.30566	18.6864	12.0495	26.3516	-0.401997	0.638485	0.656304	659	911	403	5	1	1
0.0192621	1.14741	18.1615	12.8832	27.2085	0.998163	0.0586942	0.015044	910	0	403	5	2	0
0.0685247	1.2114	17.9068	11.4445	26.8534	0.754322	0.238416	0.235771	657	913	404	5	1	1
0.0758038	0.719371	19.0138	11.7943	27.1994	0.229376	0.970886	-0.069048	912	914	404	5	2	0
0.0413676	0.799983	19.1788	12.4928	27.1498	0.83727	0.36916	-0.403361	913	0	404	5	3	0
0.0309491	0.770532	20.1764	14.2005	25.6388	0.637897	-0.740635	-0.21106	662	0	405	5	1	1
0.0334859	0.574223	20.1008	14.239	25.6125	0.926887	-0.113467	-0.357779	663	0	406	5	1	1
0.0694382	1.6479	18.1814	11.6714	26.8043	-0.0356687	0.87945	-0.474654	658	0	407	5	1	0
0.0421434	0.758828	18.2969	16.5764	27.4913	-0.387545	0.555885	-0.735391	670	0	408	5	1	1
0.0447824	0.628353	17.294	17.0285	26.0713	-0.720883	-0.25284	-0.645291	673	0	409	5	1	0
0.0447824	0.473451	17.4001	16.878	26.1985	-2.02303	0.420224	0.438099	674	921	410	5	1	1
0.0181742	1.04416	16.9517	16.9784	26.3066	0.258882	0.567534	0.781592	920	0	410	5	2	0
0.0186854	0.781043	16.9954	16.8464	26.889	-0.420088	0.866876	-0.268425	676	0	411	5	1	1
0.0171464	0.724885	17.0849	17.0073	26.9171	0.392292	0.726434	-0.56427	676	0	412	5	1	1
0.00985196	0.903587	15.2542	16.4874	27.8085	-0.53585	-0.749547	0.388645	682	0	413	5	1	1
0.028602	1.15455	3.7234	8.9443	25.3876	-0.192974	0.849337	0.491312	689	0	414	5	1	1
0.0270361	1.12269	2.55678	8.64706	26.0565	0.0937991	0.938822	-0.331383	690	0	415	5	1	1
0.0250109	0.693892	2.63227	8.70326	26.3806	0.0969818	-1.22487	-0.753116	690	928	416	5	1	1
0.0100412	0.950689	2.71105	8.1998	26.0165	0.605121	-0.610398	0.511119	927	0	416	5	2	0
0.018917	0.264066	3.19468	9.04706	24.2438	-0.242579	-0.749143	-0.616392	691	0	417	5	1	1
0.0147686	0.71626	2.63682	10.0636	24.0118	0.386456	0.921003	-0.0490438	697	0	418	5	1	1
0.0314603	0.201175	3.17588	10.0539	22.057	0.298955	-0.948501	0.104745	701	0	419	5	1	0
0.0383814	0.533868	3.17559	10.0691	22.0137	0.358464	-0.0220311	-0.933284	700	0	420	5	1	1
0.0368467	1.28924	3.40475	11.4442	22.9978	0.6364	0.11504	-0.762732	704	0	421	5	1	1
0.0277786	0.603473	2.12613	7.38057	26.2462	0.645856	0.61921	-0.446596	712	0	422	5	1	1
0.00219877	0.803782	0.915503	7.06693	25.7331	-0.741867	-0.0647458	-0.667414	713	0	423	5	1	1
0.061863	0.681205	12.9712	9.02711	25.1317	0.998098	0.0368521	0.049426	718	0	424	5	1	0
0.0280529	0.918189	7.66411	6.26922	21.5621	0.133075	-0.698731	-0.702898	724	0	425	5	1	0
0.0259304	0.668495	7.57989	6.27102	21.5364	0.00294328	-0.333307	-0.942814	724	939	426	5	1	1
0.0070698	0.782838	7.58186	6.04821	20.9061	-0.824163	-0.312104	-0.472596	938	0	426	5	2	0
0.045508	0.80319	7.15236	5.49714	21.8427	-0.171476	-0.492668	-0.853156	726	0	427	5	1	1
0.0625226	1.1519	6.17668	4.36793	23.8962	0.839547	-0.543128	0.0131521	732	0	428	5	1	1
0.0675207	1.55949	4.80859	4.25467	23.9207	0.770443	-0.630561	0.093865	733	0	429	5	1	1
0.0706248	1.09161	3.63987	5.68701	24.8088	-0.632676	-0.672415	0.384161	738	0	430	5	1	0
0.0667676	0.689703	2.6562	5.43058	23.8428	-1.01445	-0.917781	-0.480388	743	945	431	5	1	0
0.0577057	0.869898	2.03774	4.88926	23.4208	0.770329	-0.13726	-0.622698	944	946	431	5	2	0
0.0532385	0.311142	2.70784	4.76985	22.8791	0.949508	-0.282028	0.137457	945	0	431	5	3	0
0.0346141	0.159743	1.52737	5.4302	23.1957	1.86356	-3.47673	-4.86084	745	948	432	5	1	1
0.0139916	0.908162	1.56159	5.26532	23.1333	0.595425	-0.511947	-0.619176	947	0	432	5	2	0
0.0513875	0.355699	0.481369	6.0441	24.1215	0.197215	-0.311688	0.929493	746	0	433	5	1	1
0.0411276	0.468932	0.48834	6.10638	24.1305	-0.627923	0.357255	-0.691434	746	0	434	5	1	1
0.0348127	0.824117	0.731316	6.86229	24.2773	1.17504	-0.190371	0.235417	746	952	435	5	1	0
0.012329	1.51013	1.52937	6.733	24.4372	-0.60916	-0.11113	-0.785222	951	0	435	5	2	0
0.0403857	0.708009	2.31829	6.26086	24.9232	0.175248	0.00338374	0.984519	748	0	436	5	1	0
0.0461335	1.17233	1.81618	5.85365	24.1528	-0.72185	0.0490663	0.690307	750	0	437	5	1	1
0.00249099	0.567727	1.36134	4.7031	25.0621	0.886681	-0.101401	0.451126	751	0	438	5	1	1
0.0348269	0.985819	3.66891	6.43857	24.4889	-0.372365	0.874821	0.353566	757	957	439	5	1	1
0.0414103	0.530814	3.30703	7.28875	24.8325	-0.832579	0.365203	-0.416461	956	958	439	5	2	0
0.0448148	0.693428	2.86509	7.48261	24.6114	-0.802393	0.424547	-0.419435	957	959	439	5	3	0
0.0385956	0.241012	2.30869	7.777	24.3206	-0.437905	0.743114	-0.505985	958	960	439	5	4	0
0.0341651	0.493857	2.20315	7.9561	24.1986	-0.182669	0.855713	-0.484136	959	961	439	5	5	0
0.0408055	0.759038	2.11294	8.3787	23.9595	-0.0300772	-0.54919	-0.835156	960	962	439	5	6	0
0.0420499	0.527232	2.09011	7.96184	23.3256	-0.24029	-0.306965	-0.920887	961	963	439	5	7	0
0.033236	0.767514	1.96342	7.8	22.8401	0.373968	0.743869	-0.553902	962	0	439	5	8	0
0.0412947	0.876221	4.70617	7.63429	22.6802	0.214103	-0.62472	0.93079	763	965	440	5	1	1
0.040651	1.19666	4.87615	7.16126	23.3517	-0.409071	0.903459	0.128149	964	966	440	5	2	0
0.030742	0.352544	4.38663	8.24239	23.5051	-0.512199	0.838312	0.186778	965	967	440	5	3	0
0.0259926	0.64313	4.20606	8.53793	23.5709	-0.827672	0.51803	0.215881	966	0	440	5	4	0
0.0563746	1.29392	3.27234	7.05216	23.8659	-0.21634	0.0936253	0.971819	760	0	441	5	1	1
0.0546169	1.00381	3.2795	7.05419	23.711	0.328566	-0.766843	-0.551359	759	0	442	5	1	1
0.0585353	0.637982	4.05143	7.60433	23.5042	-1.47723	0.523474	-0.0252331	761	971	443	5	1	1
0.0587249	1.028	3.48703	7.85382	23.5051	0.38154	-0.644887	-0.66223	970	972	443	5	2	0
0.041139	0.773929	3.87925	7.19088	22.8244	-0.779667	-0.143434	-0.609546	971	0	443	5	3	0
0.0479213	0.741739	4.43095	7.40692	23.1493	0.54574	-0.366482	-0.753564	762	974	444	5	1	1
0.0137604	1.12708	4.83575	7.13508	22.5903	0.459498	-0.0660571	-0.885719	973	0	444	5	2	0
0.0412947	0.453904	4.78664	7.82171	22.512	1.52321	0.351454	1.55241	763	976	445	5	1	1
0.0155134	0.779385	5.10046	7.89412	22.8318	0.963144	-0.266144	0.0390104	975	0	445	5	2	0
0.039729	1.20174	6.64087	4.82181	26.4236	0.413554	-0.895749	0.163114	765	0	446	5	1	1
0.0630653	0.584278	6.87747	4.66021	26.2655	-0.368965	-0.608086	0.70292	765	0	447	5	1	1
0.0228003	0.818113	6.45582	4.94386	26.6282	-0.795187	-0.60603	-0.0201361	766	0	448	5	1	1
0.0402183	1.21378	6.54065	4.97157	26.628	0.0693311	0.650783	0.756092	765	0	449	5	1	1
0.0713452	0.883404	7.32107	3.11349	26.172	0.788819	-0.375226	-0.486795	769	0	450	5	1	0
0.0316458	2.1944	6.18982	1.80638	25.1242	0.206098	0.837394	-0.506256	770	0	451	5	1	1
0.0484385	1.73427	5.08908	2.8923	25.1501	0.715748	-0.455906	0.529013	780	0	452	5	1	1
0.0575552	1.05681	5.20071	2.82938	25.2077	-0.358542	0.916646	0.176655	780	0	453	5	1	0
0.0629455	1.25231	5.91035	1.59125	24.2471	-0.31151	0.548857	-0.489248	783	986	455	5	1	1
0.0298395	0.928855	5.415	2.4213	23.5295	0.0103346	-0.879465	-0.475851	985	0	455	5	2	0
0.0629455	0.495896	6.349	1.66664	23.4274	-0.308749	1.98253	0.201842	784	988	456	5	1	1
0.0307375	0.934122	6.18893	2.13804	23.3963	-0.187195	0.973286	0.132937	987	0	456	5	2	0
0.0206041	0.636936	5.5509	1.43159	25.48	-0.922984	0.141278	0.357968	787	0	457	5	1	1
0.035452	0.777597	17.8079	2.11063	27.1639	0.105971	-0.985547	0.132163	800	0	458	5	1	1
0.0139824	0.864544	15.1509	2.10971	25.9048	0.0110938	-0.258285	0.966005	806	0	459	5	1	1
0.0504657	0.497304	20.9813	3.50549	22.9505	-1.78149	0.93251	-0.0147571	809	993	460	5	1	1
0.01889	1.53382	20.5564	3.5743	23.0328	0.430982	-0.126355	0.89347	992	0	460	5	2	0
0.0312724	0.289235	22.2883	2.72705	22.2577	0.909044	0.0956568	-0.405573	818	0	461	5	1	1
0.00201026	0.54763	22.3015	2.3969	20.7754	-0.52945	0.82638	0.191778	820	0	462	5	1	1
0.0610782	0.265749	19.5372	5.20185	24.8038	-1.71836	-3.32725	-0.36939	826	997	463	5	1	1
0.0231007	1.08563	19.4787	4.98127	24.8194	0.476498	-0.779516	-0.406577	996	0	463	5	2	0
0.021447	0.586948	19.8025	5.1918	24.5825	-0.122706	0.606168	-0.785814	826	0	464	5	1	1
0.0610782	1.23651	19.6877	5.19712	24.7132	0.599725	-0.334352	-0.427292	826	1000	465	5	1	1
0.0317246	0.603733	20.5825	4.71907	23.9835	0.737396	0.464415	0.490475	999	0	465	5	2	0
0.0440142	0.568563	20.2148	5.32263	24.361	-0.719435	-0.447265	-0.531382	827	0	466	5	1	1
0.0412946	0.849948	20.781	5.40448	24.139	-0.58198	-0.0158801	-0.813048	828	0	467	5	1	0
0.0349315	0.468585	19.7466	5.37624	25.0335	-0.598035	0.143163	0.78858	829	0	468	5	1	1
0.0598118	0.692624	19.6253	5.48972	24.9161	0.96987	-0.032001	0.241512	829	0	469	5	1	1
0.0510332	0.514451	19.382	6.45329	24.825	-0.791435	1.7244	0.422509	830	1006	470	5	1	1
0.0203096	1.09523	19.1725	6.90967	24.9368	0.96797	0.183327	-0.171537	1005	0	470	5	2	0
0.0546515	0.803583	18.9286	3.0541	24.4606	0.0733412	-0.754667	0.651995	834	0	471	5	1	1
0.0135937	0.466658	18.4354	2.00601	25.357	-0.0569446	-0.980047	-0.190432	840	0	472	5	1	1
0.0741896	0.448564	16.2194	2.2449	27.0835	-0.808902	-0.580308	-0.0944526	850	0	473	5	1	1
0.0612886	1.10062	16.5986	1.8806	27.4358	0.471591	0.167154	0.86583	851	0	474	5	1	0
0.0705713	0.361056	16.1711	1.38238	27.2254	0.334364	-0.775677	-0.535281	852	0	475	5	1	1
0.0612886	1.78513	16.2138	2.19705	26.9712	-0.0918888	-0.54959	0.0575562	851	1013	476	5	1	1
0.0257588	1.80521	15.9141	0.419374	27.1249	-0.786279	0.616879	0.0350247	1012	0	476	5	2	0
0.0570573	0.764262	17.997	6.8286	28.4513	-0.367355	-0.719688	0.589152	853	1015	477	5	1	1
0.0154323	1.41483	17.7163	6.27857	28.9016	-0.56183	-0.670806	0.484114	1014	0	477	5	2	0
0.0591308	1.81971	18.0402	7.06118	28.5266	0.137162	0.936215	-0.323556	854	0	478	5	1	1
0.0691768	0.89831	18.4021	8.02052	28.7758	-0.728419	0.587761	-0.352055	854	0	479	5	1	1
0.0611029	0.713094	18.4336	7.99159	28.7884	0.51016	-0.49746	0.70162	854	0	480	5	1	1
0.0445437	0.585421	18.5871	8.2919	28.7763	0.853261	-0.0441595	0.519611	855	0	481	5	1	1
0.0388253	0.87683	18.6777	8.60251	28.9372	-0.337856	0.138868	-0.930897	855	0	482	5	1	1
0.110372	0.544997	18.0067	6.88596	28.4943	-0.763756	0.494137	-0.415338	854	0	483	5	1	1
0.0256741	0.589741	17.1867	4.21199	28.3996	-0.806633	0.414009	0.421829	857	0	484	5	1	1
0.0633794	0.613417	16.8332	3.96884	28.321	0.327642	-0.863502	0.383424	856	0	485	5	1	0
0.0025	0.246675	18.4877	9.43942	26.6687	3.06634	-0.223113	2.64237	859	1025	486	5	1	1
0.00222036	0.839101	18.6706	9.45547	26.8298	0.891008	0.134752	0.433527	1024	1026	486	5	2	0
0.00178326	0.802309	19.4182	9.56855	27.1935	0.833514	0.213598	0.509539	1025	1027	486	5	3	0
0.00117699	0.741897	20.087	9.73992	27.6023	0.891858	0.282482	-0.353261	1026	0	486	5	4	0
0.00250955	3.1683	18.2893	9.32083	26.5682	0.955112	-0.154918	0.252511	859	0	487	5	1	1
