0.0318657	0.574572	4.51733	11.7835	31.6444	-1.4857	0.045257	-0.905391	428	775	319	4	1	1
0.0118087	1.67	4.02538	11.797	31.3595	0.532389	0.777617	0.334476	774	0	319	4	2	0
0.0241417	1.6995	4.08078	6.67309	25.1777	-0.205365	-0.133485	0.535004	432	777	320	4	1	1
0.0116645	1.36927	3.44198	6.37358	26.0227	-0.538254	-0.842632	-0.0159442	776	0	320	4	2	0
0.0455876	0.552624	4.54236	7.80377	24.7065	0.966041	0.245864	0.079466	435	0	321	4	1	1
0.0110908	0.88113	6.18149	6.3569	28.8824	0.723708	-0.0220373	0.689754	443	0	322	4	1	0
0.0286373	0.948281	6.13319	6.44301	29.3164	-0.0242633	-0.386467	0.921984	444	0	323	4	1	1
0.0368211	0.258187	5.64567	6.33372	30.8909	-2.46555	2.95582	-0.430774	446	782	324	4	1	1
0.0158079	1.27297	5.50133	6.47761	30.8539	0.760045	0.402379	0.510316	781	0	324	4	2	0
0.0257363	0.748374	5.47198	6.112	31.7016	-0.348811	-0.891222	-0.289922	447	0	325	4	1	1
0.0534168	0.400176	3.08565	11.556	28.1385	-0.280857	-0.674725	0.682543	464	0	326	4	1	0
0.0206734	0.647204	3.23132	12.2512	28.8103	-0.530604	-0.326702	-0.782128	467	0	327	4	1	1
0.0483929	1.12698	3.44491	8.04874	26.9006	0.329501	0.940134	0.0870429	470	0	328	4	1	1
0.0390752	0.843685	3.1403	7.47965	27.456	-0.0141513	-0.19223	0.981248	471	788	329	4	1	1
0.0149901	0.337964	3.12836	7.31747	28.2839	-0.0363954	-0.997674	-0.0576385	787	0	329	4	2	0
0.0353713	0.981548	2.52621	7.72448	28.2068	-0.717497	0.693392	0.0663823	472	0	330	4	1	1
0.0371772	1.20804	2.45356	7.74966	28.3378	-0.798277	-0.539888	0.266972	473	0	331	4	1	1
0.0383788	1.25256	3.41575	7.99499	26.9567	-0.158303	-0.954589	-0.252389	470	0	332	4	1	0
0.00220105	1.32695	2.93381	6.67089	30.2329	0.679927	-0.720571	0.135928	477	0	333	4	1	1
0.0363369	0.533174	3.64463	5.77755	28.4973	0.653503	-0.562178	-0.506842	480	0	334	4	1	0
0.0140669	0.218151	2.20325	10.1954	30.6163	0.20491	0.880464	0.427546	482	0	335	4	1	1
0.0261593	0.207522	1.3426	10.5032	30.6411	1.71087	-2.40766	3.80745	485	796	336	4	1	1
0.0313996	0.818116	1.434	10.4032	30.7836	0.547845	-0.740767	-0.388755	795	797	336	4	2	0
0.0218822	1.01011	1.8822	9.7972	30.4656	0.346113	-0.105596	-0.932231	796	0	336	4	3	0
0.0227701	1.00916	1.35665	10.5053	30.6557	0.623771	0.317464	-0.714232	485	799	337	4	1	1
0.00790735	0.727138	1.98614	10.8257	29.9349	0.814825	-0.154493	-0.558742	798	0	337	4	2	0
0.0261593	0.449476	1.27044	10.4837	30.5564	1.78512	-0.731734	-1.10803	485	801	338	4	1	1
0.0266372	1.02156	1.58972	10.3345	30.2743	0.662185	-0.0226656	-0.748998	800	802	338	4	2	0
0.0259675	0.609357	2.26619	10.3114	29.5092	0.664778	-0.474952	-0.57662	801	803	338	4	3	0
0.0219389	1.17685	2.67127	10.022	29.1578	0.631988	-0.311482	-0.709627	802	0	338	4	4	0
0.0256023	1.01159	1.00558	10.3904	30.2879	0.711536	-0.651617	-0.262892	485	0	339	4	1	1
0.0190405	0.987213	0.886077	10.6586	30.0965	0.858945	-0.199862	-0.471454	486	0	340	4	1	1
0.0183428	0.648315	0.402412	11.5435	29.387	0.738135	-1.27016	-0.470141	486	807	341	4	1	1
0.018392	0.830616	0.713992	11.0235	29.1354	0.924023	-0.377027	-0.0635021	806	808	341	4	2	0
0.0187608	0.699904	1.4815	10.7103	29.0826	0.802457	-0.560533	-0.20461	807	809	341	4	3	0
0.0212639	0.614733	2.04314	10.318	28.9394	0.309639	0.947635	-0.0781728	808	0	341	4	4	0
0.022965	1.04622	0.621537	11.1407	29.7192	0.0201784	0.372522	0.880011	486	811	342	4	1	1
0.0235654	1.20243	0.553928	11.7187	30.4558	0.973243	0.214057	0.0835313	810	812	342	4	2	0
0.026333	0.566118	1.72419	11.9761	30.5562	0.31019	0.932841	0.183276	811	813	342	4	3	0
0.0211822	0.96059	1.89979	12.5042	30.66	0.719565	-0.260648	-0.643653	812	814	342	4	4	0
0.018184	1.23399	2.591	12.2539	30.0417	0.75904	-0.435454	-0.483982	813	0	342	4	5	0
0.0129641	0.526599	2.80384	10.6344	29.9479	0.0900288	0.349158	0.932729	487	0	343	4	1	1
0.00942745	1.77698	1.87675	10.7158	31.7243	-0.111988	0.900417	-0.420366	492	0	344	4	1	0
0.0232325	0.536863	3.59487	12.1498	30.3277	-1.60394	0.886975	0.331961	495	818	345	4	1	1
0.00941576	1.26041	3.17537	12.3599	30.5183	-0.230416	0.708227	0.667325	817	0	345	4	2	0
0.0206171	0.679613	4.15709	12.8107	30.729	-0.900646	0.191778	-0.389945	500	0	346	4	1	0
0.0164131	0.847246	4.56264	12.3456	30.0091	0.964301	-0.0190229	0.264124	501	0	347	4	1	1
0.0215209	0.350152	3.94654	12.842	31.229	-0.110053	0.468304	0.876687	503	0	348	4	1	1
0.0198349	0.879671	4.2711	13.3767	30.5745	0.829746	-0.529411	-0.176766	504	0	349	4	1	1
0.022883	1.51552	4.89172	9.71319	26.9366	-0.333603	0.0304635	0.942221	510	0	350	4	1	1
0.00736094	0.61638	7.55037	5.31361	29.8432	0.395344	0.261557	-0.880506	516	0	351	4	1	1
0.0171741	0.806426	7.64188	4.65556	29.6897	0.584012	0.759322	-0.286984	515	0	352	4	1	1
0.0183726	0.537457	8.19597	4.7491	29.3942	0.13614	0.303029	-0.943207	520	0	353	4	1	1
0.0180468	0.712247	8.23688	4.78904	29.4421	0.407811	-0.0154126	-0.912936	520	0	354	4	1	1
0.0221617	0.674523	6.68775	6.74209	24.9033	-0.51919	-0.740116	0.427398	524	829	355	4	1	1
0.002742	0.48655	6.33755	6.24287	25.1916	-0.48108	-0.824537	0.297827	828	0	355	4	2	0
0.0395563	0.55584	6.49913	5.39601	26.5378	0.382161	-0.804183	0.45524	527	831	356	4	1	0
0.00935833	0.807646	6.71155	4.94901	26.7909	0.257631	-0.839263	0.478815	830	0	356	4	2	0
0.0454678	0.58354	6.40118	5.12739	26.963	-1.50788	-0.540384	0.609081	528	833	357	4	1	0
0.0347824	0.594666	5.87015	4.97091	27.1952	-0.899322	-0.406675	-0.160734	832	834	357	4	2	0
0.0383866	0.837859	5.33536	4.72907	27.0996	-0.991773	-0.0507319	0.117529	833	835	357	4	3	0
0.0380523	0.795168	4.50439	4.68657	27.198	-0.793436	-0.268624	0.546168	834	836	357	4	4	0
0.026909	0.8548	3.87348	4.47296	27.6323	-0.996868	-0.0374807	0.0696383	835	0	357	4	5	0
0.0449367	0.679831	6.45709	5.04805	26.9483	-0.388112	-1.39429	0.262731	528	838	358	4	1	0
0.0142577	0.671341	6.2833	4.40515	27.0839	0.0342626	-0.98694	-0.157404	837	0	358	4	2	0
0.0525002	0.95969	6.7216	4.35756	27.69	0.281297	-0.218216	0.934481	531	0	359	4	1	0
0.0359725	0.584747	6.10696	3.72711	27.3405	-0.623784	-0.289343	-0.726068	532	841	360	4	1	1
0.00803426	0.664224	5.74221	3.55792	26.9159	-0.786907	-0.615141	0.048762	840	0	360	4	2	0
0.0423718	0.725603	5.74068	3.79431	27.4752	-0.61579	-0.538799	-0.574889	533	0	361	4	1	1
0.0127967	0.679711	10.1603	5.9276	29.6243	-0.826888	-0.107282	0.552039	537	0	362	4	1	1
0.0181057	0.615152	9.93361	3.46278	30.5295	-0.863236	-0.457785	-0.212736	545	0	363	4	1	1
0.0186018	0.549414	10.1206	3.48683	29.5426	0.635538	0.0111129	0.77199	547	0	364	4	1	1
0.0450429	0.663292	7.56583	2.93288	29.915	-0.687044	-0.408702	0.600777	550	0	365	4	1	0
0.0026257	0.315935	8.27038	4.40399	30.6947	-0.979592	0.169723	0.107675	552	0	366	4	1	1
0.0450429	0.282546	6.86383	3.49359	30.2786	1.14043	1.58897	2.94972	554	849	367	4	1	1
0.0169569	0.701215	6.82299	3.71245	30.5566	0.347427	0.843594	-0.409442	848	0	367	4	2	0
0.00210204	0.568875	8.50153	4.17387	30.1133	0.342979	-0.0950444	-0.934522	557	0	368	4	1	1
0.0302172	0.665677	8.47023	3.71037	30.7629	0.776697	0.267716	-0.570149	558	0	369	4	1	1
0.0396544	1.01892	8.50755	3.78616	31.1063	-0.413167	0.874771	0.253117	558	0	370	4	1	0
0.0160776	1.06756	5.30757	3.45725	29.5938	0.205266	0.591695	-0.779591	566	0	371	4	1	1
0.0332926	0.874761	6.59296	4.62178	30.4239	-0.438935	0.774807	-0.454983	571	0	372	4	1	1
0.013169	1.01876	5.60654	5.28966	31.2286	0.00230325	0.521368	-0.853329	575	0	373	4	1	1
0.0142897	0.568788	5.51116	5.33363	31.2093	0.756709	0.472434	-0.451882	575	0	374	4	1	1
0.0067542	1.31141	5.93358	5.27828	31.3837	-0.506291	-0.449998	0.735644	576	0	375	4	1	1
0.00241807	0.610049	4.61497	4.49952	31.44	-0.175751	-0.792723	-0.583697	584	0	376	4	1	1
0.0371987	1.0238	7.15265	3.81657	29.7334	-0.127875	0.290653	-0.948245	585	0	377	4	1	1
0.0450429	0.535968	6.88573	5.1541	30.3613	-0.00061571	1.44334	-1.18234	586	861	378	4	1	1
0.0503127	1.16784	6.81864	5.50083	30.1431	0.561269	0.820302	0.10992	860	862	378	4	2	0
0.0326568	1.05391	7.47411	6.4588	30.2715	-0.668161	0.617515	0.415014	861	0	378	4	3	0
0.037746	1.41421	6.83456	5.26987	30.5932	-0.47925	-0.638072	0.602647	586	0	379	4	1	1
0.0494948	0.879941	6.75047	5.56142	31.061	-0.333954	-0.711525	0.618229	586	0	380	4	1	1
0.043191	1.28787	6.74244	5.92626	31.5106	-0.674103	-0.490319	0.552424	587	0	381	4	1	1
0.0571019	0.343724	6.10729	3.46688	28.4843	-0.88587	0.302004	-0.352175	590	0	382	4	1	1
0.0284033	0.432384	5.10584	2.14364	27.2702	0.929807	-0.211401	0.301278	595	0	383	4	1	1
0.0341406	1.1963	7.85952	2.59182	27.7243	0.455552	-0.124611	0.881445	606	869	384	4	1	1
0.0110375	0.947208	8.4045	2.44275	28.7787	-0.906077	-0.173644	0.385841	868	0	384	4	2	0
0.0183007	0.73277	11.0425	10.71	29.084	0.683435	-0.723073	-0.100409	615	0	385	4	1	1
0.0270515	1.46064	11.9266	10.9637	29.8244	0.320936	-0.776165	0.542741	617	0	386	4	1	0
0.0484614	0.707244	11.5821	11.3343	29.292	0.285549	0.677867	0.677464	620	0	387	4	1	1
0.054103	0.825593	11.8195	11.2047	29.7939	0.779785	-0.244677	0.576254	620	0	388	4	1	0
0.0364647	0.542503	11.8078	10.0722	29.7659	-0.242219	-0.733341	-0.635248	623	0	389	4	1	0
0.0676268	1.19732	10.6485	9.61453	24.0319	0.889232	-0.218504	0.4019	624	0	390	4	1	1
0.0802317	0.485732	11.2096	10.8697	23.971	0.35277	0.525652	0.774108	626	0	391	4	1	1
0.00198493	1.79816	7.61297	10.6758	29.9513	0.515311	0.701747	0.491942	639	0	392	4	1	1
0.0356642	0.628945	9.25238	13.6803	28.5433	0.32726	-0.514188	1.4685	641	879	393	4	1	1
0.0124629	0.881784	9.33225	13.4282	29.1833	0.881103	-0.254411	0.398664	878	0	393	4	2	0
0.0293779	1.18308	9.64331	14.0179	28.653	-0.972568	0.2162	0.085838	641	0	394	4	1	1
0.0204432	1.80679	11.8253	12.4697	28.6995	-0.990548	0.102377	0.0912829	643	0	395	4	1	1
0.0317767	0.38766	10.772	13.271	28.4322	-0.840575	-2.03808	-1.33936	642	883	396	4	1	1
0.00976226	1.31252	10.611	12.9559	28.2898	-0.823608	-0.299166	-0.481839	882	0	396	4	2	0
0.0334413	3.80276	9.87091	14.0185	28.6733	0.666068	-0.742054	0.0755578	642	0	397	4	1	1
0.0192218	1.23926	12.3174	12.1577	28.8934	-0.344643	0.479366	0.807112	643	0	398	4	1	1
0.0203868	1.59712	12.5612	12.0008	28.9851	0.241957	-0.969505	0.0389378	643	887	399	4	1	1
0.0071333	0.81586	12.9477	10.4523	29.0473	-0.117142	-0.986076	0.11803	886	0	399	4	2	0
0.0356642	0.762084	9.37562	13.7651	28.612	-0.835531	-0.658782	0.767947	641	889	400	4	1	1
0.0360951	1.38785	8.97127	13.3074	29.1698	-0.618395	-0.775239	-0.128809	888	890	400	4	2	0
0.0356243	1.34905	8.11303	12.2315	28.991	-0.599654	0.800174	0.011677	889	891	400	4	3	0
0.0269593	1.46243	7.30407	13.311	29.0068	-0.541969	0.355628	0.761445	890	0	400	4	4	0
0.0631128	0.563111	8.89232	11.8149	31.2686	-0.840663	0.490849	-0.228808	645	893	401	4	1	1
0.0106162	0.898956	8.41893	12.0913	31.1397	0.390793	-0.90382	0.174328	892	0	401	4	2	0
0.0306857	0.862342	7.33296	12.6522	30.3998	-0.698885	0.453875	0.552772	649	0	402	4	1	1
0.0417248	1.28417	8.52812	5.29038	30.6617	0.243076	-0.538525	0.806787	658	0	403	4	1	1
0.0345412	0.802437	9.45551	4.87424	29.267	0.458653	-0.0567122	0.886804	661	0	404	4	1	1
0.0364962	1.08354	9.31019	4.5878	29.6349	-0.494182	0.421071	-0.760581	661	0	405	4	1	0
0.0017435	0.954221	8.38297	6.77588	32.1291	0.852735	0.209507	0.478487	664	0	406	4	1	1
0.0025	0.592411	8.30544	6.86116	32.1584	-0.361984	0.928137	-0.0867749	664	0	407	4	1	0
0.0369652	0.417786	11.4063	6.00704	31.2068	0.329405	-1.61392	-1.73664	671	901	408	4	1	1
0.0125256	1.11045	11.3924	5.78592	30.9302	0.486124	0.873259	-0.0332039	900	0	408	4	2	0
0.0369652	0.291532	11.8132	6.04658	31.3161	-0.634104	0.331849	0.698418	671	0	409	4	1	0
0.0423452	1.83361	10.469	6.41291	31.0709	0.9961	-0.0470636	0.074628	670	0	410	4	1	1
0.0542413	0.526314	9.27782	7.37514	31.3218	0.293173	0.859853	-0.417974	672	0	411	4	1	1
0.035968	1.00812	10.1418	8.64091	31.1538	-0.738952	-0.643319	0.200226	674	0	412	4	1	1
0.0377192	0.789223	9.83842	8.7479	31.0703	0.101061	-0.37312	-0.922263	674	0	413	4	1	1
0.0448793	0.663071	9.93896	8.72996	31.1039	-0.228491	0.615749	1.35761	674	908	414	4	1	1
0.0187395	1.05679	9.92601	8.99873	31.705	-0.400038	0.759391	0.513122	907	0	414	4	2	0
0.0341433	0.912194	9.79366	8.77923	31.0838	0.671334	0.722287	-0.16617	674	0	415	4	1	1
0.0384069	1.15525	9.35369	8.89675	31.0411	-0.151386	-0.241459	-0.95853	674	0	416	4	1	0
0.0341459	1.75301	8.68738	9.16513	31.0646	0.943898	0.229319	-0.237633	675	0	417	4	1	1
0.0441354	1.12206	9.13042	9.0172	31.0427	0.386326	-0.921966	-0.0270423	674	0	418	4	1	1
0.0389045	1.14924	9.30218	8.96615	31.0672	0.397283	-0.0746275	0.914657	674	0	419	4	1	1
0.0321506	1.38715	8.59678	9.23772	31.042	0.752602	0.414488	0.511654	675	0	420	4	1	1
0.0612137	0.685924	8.65929	9.19888	31.0902	-0.35533	-0.424606	0.832737	674	916	421	4	1	1
0.0453968	0.80317	8.41556	8.90763	31.6614	0.513118	-0.858149	0.0170082	915	917	421	4	2	0
0.0434801	0.803701	8.82768	8.21839	31.675	-0.276563	-0.900589	0.335339	916	918	421	4	3	0
0.0290658	0.867206	8.60541	7.49459	31.9445	-0.874678	-0.444508	-0.193263	917	0	421	4	4	0
0.0169063	0.50655	10.4233	10.4453	31.0578	0.841872	-0.247988	0.479327	680	0	422	4	1	1
0.022089	1.03788	10.849	10.0312	30.6089	-0.397928	-0.910052	-0.116011	683	0	423	4	1	0
0.0338092	0.843103	9.87833	10.43	31.311	0.520304	0.579761	0.627025	684	0	424	4	1	1
0.0392043	0.810427	9.94739	6.98953	31.1031	0.193746	-0.0669991	-0.978761	685	0	425	4	1	1
0.0452099	0.638948	10.14	7.2624	31.1	0.398988	-0.571517	0.717061	685	0	426	4	1	0
0.00257516	0.512886	10.2605	7.65288	30.7859	0.753647	0.425836	-0.500678	686	0	427	4	1	1
0.0187238	1.09939	10.0308	9.05194	28.5496	0.549945	0.249745	0.796987	688	0	428	4	1	0
0.0221329	0.324204	7.70135	7.35948	31.684	-0.772978	0.613441	0.16185	692	0	429	4	1	1
0.03153	0.709355	8.30645	10.1666	32.1102	0.753741	0.652315	-0.0797427	699	0	430	4	1	1
0.0149038	0.677305	5.68103	9.96595	32.2184	0.00719496	0.0839779	0.996442	707	0	431	4	1	1
0.0386058	1.29256	4.88651	8.25714	32.4184	0.464773	0.699309	0.543096	708	0	432	4	1	1
0.048041	0.622056	6.41356	13.9119	26.7575	0.774549	-1.09499	-0.886206	714	931	433	4	1	1
0.0203579	1.54553	6.78935	13.3791	26.3602	-0.202332	-0.0675724	-0.976983	930	0	433	4	2	0
0.0435563	1.08429	6.35369	13.8377	26.827	0.867501	0.00149744	0.497434	714	0	434	4	1	1
0.048041	0.452818	6.7801	14.3452	26.5805	-1.61863	0.195562	1.48955	714	934	435	4	1	1
0.0227721	1.73687	6.46747	14.5052	26.7989	0.95868	-0.274319	-0.0753784	933	0	435	4	2	0
0.0236501	0.673143	6.14586	13.7274	26.8901	0.319914	0.611688	0.723529	715	0	436	4	1	1
0.0330254	0.533754	7.97373	14.0256	27.5634	0.298774	0.943983	0.140107	717	0	437	4	1	1
0.0406842	1.63342	7.70251	13.069	27.0721	0.764816	0.422729	-0.486166	716	0	438	4	1	1
0.0427228	0.844726	7.75399	13.389	26.6341	0.893001	-0.320312	0.316147	719	0	439	4	1	1
0.0451068	0.623847	8.09395	13.5084	26.5369	0.418477	0.483947	0.768552	719	0	440	4	1	1
0.0454661	0.970016	8.63077	13.3333	26.3916	-0.496014	0.759423	-0.421008	720	941	441	4	1	0
0.0134016	1.24081	8.14962	14.07	25.9832	-0.93029	-0.0551431	-0.362655	940	0	441	4	2	0
0.0183078	1.41529	10.201	13.1543	26.3779	-0.523636	-0.819415	-0.233159	722	0	442	4	1	1
0.0423204	1.14474	8.21859	12.878	25.9777	-0.542084	0.614366	-0.573323	725	944	443	4	1	1
0.0142341	1.21169	7.59804	13.5813	25.3214	-0.514779	-0.790345	-0.3322	943	0	443	4	2	0
0.041625	1.14606	8.68833	13.0269	25.6732	0.0962292	0.960516	-0.261053	726	0	444	4	1	0
0.0217194	0.758691	9.37485	13.6145	25.47	-0.724655	0.491938	-0.482568	726	0	445	4	1	1
0.0342628	0.745179	7.26416	13.6686	27.3363	-0.91824	0.393979	0.0402042	730	0	446	4	1	0
0.0177214	2.44261	9.03778	11.9066	26.7354	0.839361	0.266036	0.474023	735	0	447	4	1	1
0.024293	0.475	8.02377	11.6613	28.2467	0.657761	0.13206	-0.74156	738	0	448	4	1	0
0.00236714	0.49544	5.09456	11.3669	27.48	-0.82754	-0.550389	0.110677	742	0	449	4	1	1
0.00222615	0.495527	5.06101	11.0599	27.656	0.66512	0.447897	-0.597498	742	0	450	4	1	1
0.0242863	0.782965	5.89007	12.3305	32.0344	-0.703433	-0.436748	-0.560744	753	0	451	4	1	0
0.0242863	0.213251	5.9335	11.2857	32.0076	-4.67113	-0.133606	0.390383	752	954	452	4	1	1
0.0245507	0.96357	5.72108	11.2797	32.0253	-0.974125	0.222722	-0.0384015	953	955	452	4	2	0
0.0253579	0.97699	4.78244	11.4943	31.9883	-0.601608	-0.376504	0.704495	954	0	452	4	3	0
0.0236397	0.765359	5.75027	11.572	32.0956	-0.667802	0.0321442	-0.743644	753	0	453	4	1	1
0.0133877	0.73972	5.93183	12.6145	32.0379	0.360814	0.201555	0.910598	754	0	454	4	1	1
0.016302	0.535171	3.38716	7.11292	29.4512	-0.889001	0.112243	0.443936	762	0	455	5	1	1
0.0500502	1.01357	4.3842	7.4177	29.9262	-0.754167	-0.457997	0.441448	763	960	456	5	1	1
0.0228596	0.993522	3.63125	6.9421	30.357	-0.166826	0.887146	-0.430279	959	0	456	5	2	0
0.031469	0.638911	3.9445	10.0932	32.5293	-0.499136	0.720436	0.481493	767	0	457	5	1	1
0.0311982	1.11941	3.79225	10.0189	32.1555	-0.543337	0.379112	0.749038	767	0	458	5	1	1
0.00217858	1.2418	4.5193	12.5382	31.6715	-0.684701	-0.465331	0.560938	775	0	459	5	1	1
0.00253059	0.825978	4.69422	12.7937	31.7814	-0.462202	0.766131	0.446557	775	0	460	5	1	1
0.0163237	0.383976	4.07731	11.8928	31.3943	-2.1528	1.3942	-0.451869	775	966	461	5	1	1
0.00724735	1.07418	3.76211	12.0649	31.3546	0.647424	-0.292276	-0.703858	965	0	461	5	2	0
0.0229346	1.23668	3.6897	6.39117	26.2139	0.332497	-0.937848	-0.0994273	776	0	462	5	1	0
0.0261233	1.00039	3.49009	6.28915	26.6585	-0.956338	-0.0762536	-0.282139	776	0	463	5	1	1
0.0025	0.615578	2.83277	5.40019	25.9995	-0.0404783	1.58706	-0.344329	777	970	464	5	1	1
0.00188576	0.881793	2.84144	6.00156	25.8961	-0.476555	0.877628	0.0516168	969	0	464	5	2	0
0.0143648	0.793776	5.91673	6.68192	31.1195	0.271563	-0.134696	-0.952948	782	0	465	5	1	1
0.0186775	0.589889	6.13851	6.79804	31.271	0.653909	-1.51611	-0.38424	782	973	466	5	1	1
0.00962562	0.57594	6.33777	6.28665	31.1409	0.324214	0.857972	-0.398459	972	0	466	5	2	0
0.0183574	0.827753	1.85849	7.39181	28.5341	-0.358151	0.927114	0.110396	790	0	467	5	1	1
0.0185772	0.973332	3.24699	7.21162	26.75	0.973642	0.200987	-0.107824	791	0	468	5	1	1
0.0175989	0.546023	2.82467	9.9237	28.9872	0.308131	-0.598913	0.739161	803	0	469	5	1	1
0.0155453	1.05389	3.40069	9.64829	28.3579	0.0428697	-0.521244	0.85233	803	0	470	5	1	1
0.0146495	0.638847	1.57783	10.6618	29.0494	-0.787643	-0.613317	-0.0588274	808	0	471	5	1	1
0.0431944	0.100075	6.01636	4.94152	27.1304	-0.821643	-9.24761	3.69545	832	980	472	5	1	1
0.0432465	0.780262	5.99566	4.86999	27.1753	-0.291767	-0.458841	0.839247	979	981	472	5	2	0
0.0353637	0.850072	5.768	4.51197	27.8301	0.0744856	-0.642156	0.762947	980	0	472	5	3	0
0.00253209	0.560423	6.95664	4.00374	30.4252	-0.134829	-0.531595	0.836199	849	0	473	5	1	1
0.0145415	0.872026	5.53768	5.35023	31.1774	0.271204	0.84136	-0.467505	856	0	474	5	1	1
0.0427908	0.378753	6.87022	5.6492	30.1889	-0.923387	0.322415	-0.20834	861	0	475	5	1	0
0.0422926	0.105161	7.28566	6.13163	30.2711	-4.71046	-2.0409	-8.00443	861	986	476	5	1	1
0.0212294	0.94206	7.24311	6.12407	30.2043	0.823281	-0.557309	0.107773	985	0	476	5	2	0
0.0320264	0.630486	7.0591	5.80288	30.2278	-0.542724	-0.00820861	-0.839871	861	0	477	5	1	1
0.0380462	0.979209	7.24357	6.06444	30.2598	0.658314	0.330217	0.676446	861	0	478	5	1	1
0.0156203	0.939255	6.49594	5.11781	31.4285	-0.626092	0.766971	-0.140586	864	0	479	5	1	1
0.0256989	0.818213	11.6823	10.6466	30.0749	0.812873	-0.417352	0.406268	871	0	480	5	1	0
0.0513978	0.457831	12.1277	11.2558	30.1635	-0.579339	-0.479261	0.659299	873	0	481	5	1	0
0.00240092	0.936682	8.20547	11.4812	30.5142	0.710134	-0.702038	0.0534064	877	0	482	5	1	1
0.00358109	0.344806	9.83841	13.2697	29.4097	-0.322271	-0.866087	0.382144	879	0	483	5	1	1
0.0201564	0.654599	11.4654	12.4866	28.7354	-0.468198	0.543368	0.696809	881	0	484	5	1	1
0.0122892	0.593676	12.3441	11.2259	28.9337	-0.287815	-0.745665	-0.600954	884	0	485	5	1	1
0.0452253	0.763993	8.52775	12.785	29.1105	-0.582927	-0.00199345	0.812522	889	997	486	5	1	1
0.0102937	0.727529	8.0824	12.7834	29.7313	-0.98262	0.00315891	0.185603	996	0	486	5	2	0
0.033881	0.914894	8.59564	12.8786	29.1208	-0.0892924	1.08771	0.0601784	889	999	487	5	1	1
0.0129249	0.694631	8.50571	13.7905	29.1748	0.264263	0.890127	0.371267	998	0	487	5	2	0
0.0252805	1.36567	8.66508	12.9385	29.1427	0.382219	-0.257313	-0.887524	889	0	488	5	1	1
0.0255331	0.678497	7.14348	13.3965	29.2523	-0.822292	0.426363	-0.376895	891	0	489	5	1	1
0.0252069	1.02513	7.06585	13.4509	29.3667	-0.254187	-0.789322	0.558892	891	0	490	5	1	1
0.0187051	0.782686	6.64421	13.7393	29.972	0.962864	0.103657	0.249295	891	0	491	5	1	1
0.0224417	0.35857	6.63183	13.736	29.9769	0.428555	-2.43358	1.29297	891	1005	492	5	1	1
0.0108817	0.750317	6.71641	13.4104	30.1124	-0.0842903	-0.883406	0.460965	1004	0	492	5	2	0
0.019275	0.736544	7.93483	12.4216	30.9532	0.0843859	0.996294	0.0166687	892	0	493	5	1	1
0.0290948	0.575376	8.40553	12.1463	31.081	0.750985	0.342357	-0.564635	892	0	494	5	1	1
0.033881	1.33397	8.28918	12.2082	31.046	0.130426	0.957214	-0.258323	892	0	495	5	1	0
0.0314796	1.02219	8.80043	8.01946	31.7147	0.395458	-0.006933	0.918458	917	0	496	5	1	1
0.0167963	0.518121	7.75282	7.3081	31.6929	-0.761556	-0.501796	0.410162	926	0	497	5	1	1
0.00580388	0.684898	5.69885	10.0158	32.8977	0.808925	-0.291272	-0.510687	928	0	498	5	1	1
0.021164	0.951255	6.60732	13.3373	25.5538	-0.281561	0.880364	0.381684	931	0	499	5	1	1
0.00233329	0.542001	6.57285	13.326	25.3855	0.812644	-0.570422	-0.119282	931	0	500	5	1	1
0.0475053	0.373058	7.84763	14.4619	25.7276	-0.926969	0.327546	-0.182872	940	0	501	5	1	0
0.014431	1.16866	4.52655	11.305	32.3114	0.669224	-0.647206	0.365054	955	0	502	5	1	1
0.0213039	0.966211	4.65935	11.3886	32.1579	-0.795832	-0.13678	0.589866	955	0	503	5	1	1
0.0164372	1.00196	4.62406	11.3666	32.1995	0.523629	0.346543	0.778281	955	0	504	5	1	1
0.00702087	0.356564	6.06814	6.60698	30.6357	0.118794	-0.964958	-0.233973	971	0	505	6	1	1
0.00961453	0.453277	6.48499	6.66528	30.9548	0.993032	0.0995104	0.0631235	973	0	506	6	1	1
0.024414	0.610452	11.6733	10.5091	30.21	0.0314378	-0.966222	0.255786	990	0	507	6	1	0
0.0321869	0.543538	8.06614	12.9437	31.2804	0.174632	-0.978428	0.110374	1008	0	508	6	1	0
0.0321869	0.595233	8.25996	12.6085	31.1062	0.790669	-0.276414	0.546295	1008	0	509	6	1	0
0.0321869	0.801451	8.53083	13.3892	30.8578	0.49822	0.0981191	-0.861481	1008	0	510	6	1	0
