0.0395901	0.740226	10.5856	3.31848	31.8436	0.151659	0.225941	0.962263	423	0	274	4	1	1
0.0217494	0.358023	10.8125	4.05771	31.8541	-0.910472	-0.370619	-0.183524	424	0	275	4	1	0
0.0358696	0.682879	10.7323	2.74636	31.2952	-0.295806	0.484239	-0.823414	422	777	276	4	1	1
0.0373227	0.681913	10.5303	3.07703	30.7329	-0.635992	0.380353	-0.67145	776	778	276	4	2	0
0.0402239	0.516761	10.0966	3.3364	30.275	-0.372867	0.521066	-0.767763	777	779	276	4	3	0
0.0339806	0.812592	9.90392	3.60567	29.8783	-0.388451	0.115546	-0.914196	778	780	276	4	4	0
0.0260747	1.06398	9.58826	3.69956	29.1354	-0.74797	-0.0377239	-0.66266	779	0	276	4	5	0
0.0206311	1.91931	13.0752	1.04452	30.9095	-0.829361	-0.450876	-0.329955	428	0	277	4	1	1
0.0229189	1.05623	12.6794	0.289021	29.6883	0.783158	0.619998	0.0476079	427	0	278	4	1	1
0.0107557	0.508602	10.074	1.05354	29.7982	0.193439	0.518351	0.833003	429	0	279	4	1	1
0.0279432	0.768211	10.6068	0.850766	29.3103	0.816385	0.576482	-0.0344008	431	785	280	4	1	1
0.00912604	1.03757	11.234	1.29362	29.2839	-0.200631	0.95937	-0.198383	784	0	280	4	2	0
0.024271	1.15588	10.3478	0.895726	29.4895	0.146156	-0.61863	-0.771968	431	0	281	4	1	1
0.0243653	1.398	13.0715	1.51313	28.9521	-0.277775	-0.659007	-0.0146058	433	788	282	4	1	1
0.0121382	1.4789	12.4932	0.297603	28.8568	0.80804	0.538903	0.238024	787	0	282	4	2	0
0.0299529	0.646602	10.3357	0.891902	29.5043	-0.290587	0.936537	-0.196105	431	0	283	4	1	1
0.0149983	0.504086	17.9806	4.50307	28.8694	0.240736	-0.188889	0.952033	438	0	284	4	1	1
0.0685884	0.636092	17.9752	4.20278	28.0842	0.322581	0.410786	0.852758	439	0	285	4	1	1
0.044243	0.595494	17.2949	5.85045	28.4021	-0.760819	1.15779	-0.949021	442	793	286	4	1	1
0.0211583	1.91403	17.0536	6.19636	28.0525	-0.870079	-0.438543	0.225037	792	0	286	4	2	0
0.0219113	0.873112	18.2752	5.19108	28.8125	-0.0443946	-0.753997	0.655375	444	0	287	4	1	1
0.0259643	0.411658	17.525	5.18098	28.6573	-0.71056	0.316835	0.628267	444	0	288	4	1	1
0.0221472	0.58038	18.2275	5.19031	28.8042	-0.254258	0.261196	0.931198	444	0	289	4	1	1
0.0242727	0.63055	18.8953	6.49989	28.3668	-0.744898	-0.66485	0.0556885	445	0	290	4	1	1
0.0275534	0.6367	18.8818	6.42801	28.6095	0.155757	0.933057	-0.324259	446	0	291	4	1	1
0.020386	0.441839	20.0543	6.00439	28.4094	0.816696	-0.540185	0.202998	448	0	292	4	1	1
0.0152941	0.704143	20.2713	6.43213	28.5238	0.839804	-0.3766	0.391025	448	0	293	4	1	1
0.0272652	0.495993	19.2207	7.40149	28.3495	0.985242	0.167922	-0.0331668	450	0	294	4	1	0
0.0387283	1.03783	15.7848	4.00961	28.6947	0.785777	-0.454302	-0.419719	451	0	295	4	1	1
0.0453335	0.632915	16.9777	2.77832	28.7395	1.40719	-0.463227	0.549178	454	804	296	4	1	1
0.0150885	1.27044	17.5032	2.61138	29.0405	0.544489	0.455407	0.70437	803	0	296	4	2	0
0.0453335	0.634719	17.0277	2.81292	28.1964	1.49982	-0.353253	0.328565	454	806	297	4	1	1
0.0203508	0.732032	17.6152	2.68216	28.3259	0.483118	0.84392	0.23323	805	0	297	4	2	0
0.0453335	1.02868	16.2392	2.84562	28.5266	0.744612	-0.557527	0.282372	453	808	298	4	1	1
0.0446394	1.22341	17.0227	2.25022	28.7357	0.985154	0.162328	-0.0558777	807	809	298	4	2	0
0.0346895	1.04027	18.2279	2.44881	28.6674	0.270175	0.948089	0.167729	808	0	298	4	3	0
0.0445228	0.928678	17.0441	2.84079	27.8706	0.618091	0.785504	-0.0307569	454	0	299	4	1	1
0.0370432	1.63279	15.7119	3.11377	27.7419	0.727994	0.647011	-0.226721	456	0	300	4	1	1
0.0386096	0.887158	15.4091	3.40557	27.7316	-0.947634	0.310244	-0.0757516	457	813	301	4	1	1
0.0448897	0.800123	14.5684	3.68081	27.6644	-0.972244	-0.219517	0.0809545	812	814	301	4	2	0
0.0317611	0.787516	13.7905	3.50517	27.7292	-0.93847	0.345301	0.00641974	813	0	301	4	3	0
0.0481565	1.03342	15.8578	3.50674	28.5089	-0.558659	0.652898	-0.511493	452	816	302	4	1	0
0.0125427	1.08821	15.2805	4.18145	27.9803	-0.338956	0.540969	-0.769715	815	0	302	4	2	0
0.0291415	1.16945	14.3579	2.54969	27.4662	-0.106704	-0.983636	-0.145173	458	0	303	4	1	1
0.0630247	0.797801	15.817	3.62825	28.5672	-0.814848	-0.54291	-0.203155	452	819	304	4	1	1
0.0453843	0.842675	15.1669	3.19511	28.4052	-0.359081	-0.92844	-0.0951891	818	820	304	4	2	0
0.0392931	0.606655	14.8643	2.41274	28.3249	-0.437272	-0.693776	0.572249	819	0	304	4	3	0
0.0138456	0.498513	17.4328	3.22289	30.3872	0.556174	-0.279442	-0.782676	462	0	305	4	1	1
0.00280313	0.426477	11.3818	19.6246	30.5543	-0.104931	-0.18886	0.976382	469	0	306	4	1	1
0.0586862	0.638563	12.4367	18.8835	30.2076	0.940833	0.0783262	0.329694	472	0	307	4	1	0
0.0552453	1.08331	9.9389	20.2947	29.9974	0.800666	0.547987	-0.242166	476	825	308	4	1	0
0.0511925	0.815813	10.8063	20.8884	29.7351	0.986301	0.151269	0.0657906	824	826	308	4	2	0
0.0397464	0.814301	11.6109	21.0118	29.7888	0.917798	0.396463	-0.0215269	825	0	308	4	3	0
0.0406025	0.987274	9.64788	20.4489	30.0829	0.344566	0.472826	0.810993	477	0	309	4	1	1
0.0788024	0.448238	12.7509	20.1827	31.0837	-0.326014	0.685754	-0.650735	479	0	310	4	1	1
0.0483971	1.20383	13.1667	20.3627	30.8993	-0.340541	0.940183	0.0093376	480	0	311	4	1	1
0.0683257	0.545138	12.2827	18.9872	31.8315	-0.422711	-0.844789	-0.328094	483	0	312	4	1	1
0.0458608	0.775321	15.0801	18.2186	30.6764	0.0106969	0.307743	-0.951409	488	832	313	4	1	1
0.0145339	0.852682	15.0884	18.4572	29.9387	0.513156	0.492783	-0.702734	831	0	313	4	2	0
0.031335	1.08263	15.9249	17.6409	30.6355	-0.693195	-0.572818	0.437447	490	0	314	4	1	1
0.0281636	0.3649	16.075	17.2662	30.4341	-0.0935586	0.21647	-0.971796	490	0	315	4	1	1
0.0327574	0.656758	14.0978	17.213	31.1694	0.148601	-0.616761	-0.772997	491	0	316	4	1	1
0.0227479	0.968539	2.76671	16.9969	32.9864	-0.943868	-0.180021	0.276959	504	0	317	4	1	1
0.0677856	0.600012	3.65359	20.0128	31.1664	1.16449	-0.498635	1.08304	509	838	318	4	1	1
0.0723562	0.682871	4.07712	19.8655	31.5609	0.358173	-0.625826	0.692859	837	839	318	4	2	0
0.0560665	0.827885	4.3217	19.4382	32.0341	0.676291	-0.428359	-0.599282	838	0	318	4	3	0
0.0311756	0.216715	5.34867	16.8028	32.8323	4.07044	-2.17339	0.0141232	513	841	319	4	1	1
0.0383868	0.706527	5.53984	16.7008	32.833	0.486178	-0.789621	0.374339	840	842	319	4	2	0
0.0274963	0.835528	5.88334	16.1429	33.0974	-0.831115	-0.400813	0.385482	841	0	319	4	3	0
0.0554448	0.895	4.12588	18.2173	32.4363	0.524427	0.817521	-0.237984	511	0	320	4	1	0
0.07242	0.819807	3.63868	19.9511	31.1581	-0.696523	-0.380257	-0.608491	509	845	321	4	1	1
0.0708556	1.03727	3.06767	19.6393	30.6592	-0.165159	-0.932637	0.320798	844	846	321	4	2	0
0.0752315	0.676544	2.89635	18.6719	30.992	0.588449	-0.753383	-0.293498	845	847	321	4	3	0
0.0325514	0.633413	3.29447	18.1622	30.7934	0.83858	0.479971	-0.257704	846	848	321	4	4	0
0.0632107	0.320489	3.82563	18.4663	30.6302	0.801486	-0.386177	0.456604	847	0	321	4	5	0
0.0677856	0.574118	6.35287	19.8098	33.0577	-1.3626	-0.948811	-0.526264	516	850	322	4	1	1
0.0781908	0.798846	5.88162	19.5581	32.8493	0.844995	0.530775	0.0652825	849	851	322	4	2	0
0.0595599	0.495958	6.55665	19.9821	32.9014	0.579877	0.725292	0.371072	850	852	322	4	3	0
0.0524129	0.853095	6.84424	20.3418	33.0854	0.954949	-0.0773363	0.286518	851	853	322	4	4	0
0.035488	0.866182	7.6589	20.2758	33.3299	0.458067	-0.652767	0.603382	852	0	322	4	5	0
0.0677856	1.22208	6.85967	19.4585	33.0686	0.279184	-0.035063	0.768377	516	855	323	4	1	1
0.0665152	0.738166	7.2657	19.4077	34.2407	0.368342	-0.911453	0.18324	854	856	323	4	2	0
0.0597111	1.03397	7.53759	18.7349	34.3759	-0.159276	-0.896419	0.413599	855	857	323	4	3	0
0.0487008	0.133218	7.37291	17.8081	34.8036	-0.122705	-0.53937	0.83308	856	0	323	4	4	0
0.0652699	1.4736	5.82742	19.8774	32.3401	-0.560554	-0.825879	0.060855	515	0	324	4	1	0
0.0596744	1.32013	8.61894	18.6845	34.1493	0.713943	0.696832	-0.0686396	518	860	325	4	1	1
0.0688126	0.600469	9.56144	19.6044	34.0587	0.861888	0.503572	0.0596978	859	861	325	4	2	0
0.0583259	1.15212	10.079	19.9068	34.0945	-0.303717	0.477442	-0.824503	860	862	325	4	3	0
0.0585108	1.21904	9.72906	20.4569	33.1446	0.089846	-0.953208	-0.288656	861	863	325	4	4	0
0.0426703	0.57171	9.83858	19.2949	32.7927	-0.305798	-0.932266	-0.193307	862	864	325	4	5	0
0.0479767	0.60615	9.66376	18.7619	32.6822	-0.349947	-0.667794	-0.656954	863	865	325	4	6	0
0.0416664	0.415759	9.45164	18.3571	32.284	-0.687675	-0.608527	-0.395977	864	866	325	4	7	0
0.0468625	0.77998	9.16573	18.1041	32.1194	-0.115802	-0.879914	-0.460805	865	867	325	4	8	0
0.0500658	0.629112	9.07541	17.4178	31.76	-0.0318946	-0.460559	-0.887056	866	868	325	4	9	0
0.0373618	0.373338	9.05534	17.1281	31.2019	-0.400079	-0.812133	-0.424709	867	869	325	4	10	0
0.0386173	0.261088	8.90598	16.8249	31.0433	-0.713986	-0.604697	-0.352938	868	870	325	4	11	0
0.0364366	0.510992	8.71956	16.667	30.9512	-0.209414	-0.666441	-0.715544	869	871	325	4	12	0
0.0310108	0.641246	8.61256	16.3264	30.5856	0.156039	-0.635595	-0.756089	870	872	325	4	13	0
0.0240232	0.629316	8.71262	15.9189	30.1007	-0.0390045	-0.782618	-0.621279	871	0	325	4	14	0
0.0533893	1.55136	6.1268	20.1595	33.0616	0.826017	0.0274345	0.562977	516	0	326	4	1	1
0.0527717	1.15994	8.61692	18.7853	34.1401	0.0704278	0.850658	-0.12108	518	875	327	4	1	1
0.054123	1.30594	8.71133	19.9449	33.9774	0.0276491	0.222262	-0.974595	874	876	327	4	2	0
0.0378138	1.30831	8.74744	20.2352	32.7047	0.784142	0.556416	-0.274815	875	0	327	4	3	0
0.0614543	0.969639	8.63841	18.936	33.9989	0.608992	-0.559182	-0.562534	518	878	328	4	1	0
0.0645648	0.740642	9.22892	18.3938	33.4534	0.724942	-0.128395	0.676738	877	879	328	4	2	0
0.0442726	0.953923	9.76584	18.2987	33.9546	0.927547	-0.358745	-0.104683	878	0	328	4	3	0
0.048095	0.164189	8.53101	17.6304	34.4797	5.69145	2.16817	-0.0304486	519	881	329	4	1	1
0.054466	1.10268	8.69668	17.693	34.486	-0.349699	-0.5657	-0.746789	880	882	329	4	2	0
0.0393794	0.940469	8.31107	17.0692	33.6625	-0.950272	-0.0183596	0.310878	881	0	329	4	3	0
0.0256293	0.566681	8.26411	15.7236	35.302	-0.797933	-0.930043	-1.26979	520	884	330	4	1	1
0.0130236	1.0872	8.11809	15.5584	34.9454	0.216263	-0.787486	-0.577145	883	0	330	4	2	0
0.054618	0.217544	5.50344	18.0373	33.8957	0.0145545	-0.313541	-0.949463	526	0	331	4	1	0
0.0647947	0.899208	5.58124	17.3603	34.2168	0.869686	0.69218	-0.0357146	526	887	332	4	1	0
0.0208702	0.846083	6.28444	17.9199	34.1879	0.691705	0.693839	0.200328	886	0	332	4	2	0
0.0515993	0.826332	5.52241	17.1705	34.3019	0.319547	0.26063	0.911022	526	0	333	4	1	1
0.0591894	0.885764	5.56029	16.9658	34.3615	0.894541	0.24807	0.37183	526	0	334	4	1	1
0.0628492	0.915671	5.58559	16.3489	34.5466	1.00997	0.289405	0.298134	526	891	335	4	1	1
0.0654337	1.06612	6.43026	16.6563	34.7935	0.872864	-0.478828	0.0939791	890	892	335	4	2	0
0.0439293	0.933874	7.36083	16.1458	34.8937	0.384281	-0.908665	0.163268	891	0	335	4	3	0
0.0613861	1.07688	5.55676	16.8261	34.4062	0.565553	0.195769	0.80114	526	0	336	4	1	1
0.0313298	1.20254	5.66586	14.9645	34.1031	0.818025	-0.00213014	-0.575178	528	0	337	4	1	1
0.0262781	0.504152	5.51085	14.4177	33.7986	0.806045	-0.512717	0.295657	529	0	338	4	1	1
0.0551639	0.468946	5.56129	15.7857	34.619	-0.0502458	-1.44582	1.56665	527	897	339	4	1	1
0.0253105	1.28967	5.65789	15.3855	34.8476	-0.955311	-0.186371	-0.229449	896	0	339	4	2	0
0.0523891	0.616308	2.63416	15.5433	32.0723	-0.532187	0.390608	-0.751134	535	899	340	4	1	1
0.0151888	0.775566	2.30617	15.784	31.6094	-0.590556	-0.759696	-0.272225	898	0	340	4	2	0
0.0923969	0.948101	2.82052	14.051	32.215	0.241435	0.589303	-0.770993	536	901	341	4	1	1
0.0531983	0.656681	3.04943	14.6097	31.484	0.885231	0.406478	-0.226144	900	902	341	4	2	0
0.0574703	0.622719	3.63074	14.8766	31.3355	0.32044	0.824975	-0.465548	901	903	341	4	3	0
0.0377653	0.65164	3.83029	15.3904	31.0456	-0.828512	0.342601	-0.442937	902	904	341	4	4	0
0.0426643	0.616468	3.2904	15.6136	30.757	-0.966272	-0.1409	0.215558	903	905	341	4	5	0
0.0433484	0.75524	2.69472	15.5268	30.8898	-0.73543	0.645868	-0.204931	904	906	341	4	6	0
0.0248626	1.0289	2.13929	16.0145	30.7351	0.783576	0.482112	-0.391888	905	0	341	4	7	0
0.0612489	1.00239	2.77513	14.417	32.2743	0.802122	-0.59292	0.016748	536	908	342	4	1	1
0.0628274	1.16541	3.47047	13.7508	32.2573	0.616038	-0.723061	0.312538	907	909	342	4	2	0
0.0359516	0.904845	4.18841	12.9081	32.6215	0.902492	0.157808	0.400755	908	0	342	4	3	0
0.0398382	0.986152	2.63605	13.0552	32.4399	0.726299	-0.626505	0.28281	538	0	343	4	1	1
0.0416244	1.31188	2.20222	13.0892	32.0094	0.67128	-0.696972	0.252216	538	0	344	4	1	1
0.0497167	0.818637	2.27217	13.061	32.0055	-0.226752	-0.969414	0.0939163	538	0	345	4	1	0
0.0258036	1.13245	1.25548	12.4866	31.2857	-0.200462	-0.973437	0.11061	539	0	346	4	1	1
0.0427901	0.776531	2.28592	16.1358	32.349	0.537159	0.317037	0.781631	541	0	347	4	1	1
0.0571213	0.513514	6.18651	13.1789	35.4907	0.938256	0.879175	-1.46252	547	916	348	4	1	1
0.0247342	1.40396	6.39755	13.3776	35.1341	0.202602	-0.719843	-0.663912	915	0	348	4	2	0
0.0597416	0.708881	6.02155	13.3672	35.4306	-0.356733	-0.638541	-0.681914	547	0	349	4	1	1
0.0424341	1.28303	6.31852	13.1121	35.6677	0.889788	0.449337	-0.0798352	548	0	350	4	1	1
0.0665318	0.479761	6.37925	12.4858	36.0176	-0.932797	-0.268056	0.240904	549	0	351	4	1	1
0.0368465	1.08172	6.47028	12.5904	35.9691	0.929971	-0.319075	0.182605	548	0	352	4	1	1
0.057101	0.468519	6.7013	11.7521	35.8363	-2.0408	-0.0861939	-0.619096	551	922	353	4	1	1
0.0579293	0.633011	6.45994	11.6176	35.7366	-0.837175	0.538592	-0.0951669	921	923	353	4	2	0
0.0377863	1.00483	5.93	11.9585	35.6763	-0.957773	-0.098225	-0.270227	922	0	353	4	3	0
0.0554411	0.608288	6.66574	11.7559	35.9664	0.283268	-1.55803	-0.441485	551	925	354	4	1	0
0.021123	1.40364	6.77056	11.1794	35.803	-0.00353049	-0.938374	-0.345602	924	0	354	4	2	0
0.0533964	0.996752	7.70069	11.5827	35.3686	-0.538273	0.643226	-0.544539	552	0	355	4	1	0
0.0423247	0.865017	7.38727	9.81443	33.8876	0.804074	0.547781	-0.624374	554	928	356	4	1	1
0.0154902	0.974456	7.98528	10.2001	33.3999	0.304514	0.798093	-0.519923	927	0	356	4	2	0
0.0500865	0.403488	7.5088	11.1546	35.1709	0.926926	-0.308618	-0.213453	552	0	357	4	1	1
0.0410499	1.16387	7.21329	10.0638	34.8267	-0.165934	0.866108	0.47151	553	931	358	4	1	1
0.0154883	1.17595	7.02017	11.0718	35.3755	0.250414	-0.950933	0.181714	930	0	358	4	2	0
0.0423247	0.320819	7.257	9.90587	34.7029	-0.901642	0.156383	-0.40322	554	0	359	4	1	0
0.0421321	1.09198	7.32228	9.83998	34.1463	0.531949	-0.816126	0.225762	554	0	360	4	1	1
0.0423247	0.858099	7.33473	9.81711	33.8417	-0.863526	-0.458802	-0.20934	554	0	361	4	1	0
0.0356117	0.352853	7.514	9.8054	33.4681	-2.55883	-1.12493	-0.467694	555	936	362	4	1	1
0.0143979	1.41255	7.27467	9.74489	33.4315	-0.0908394	0.747911	-0.657554	935	0	362	4	2	0
0.0402385	0.466812	7.70528	9.71538	33.1554	0.55962	-0.384801	0.733998	555	0	363	4	1	1
0.0571213	1.27611	5.85834	13.7439	35.2432	0.43818	0.564802	0.321048	547	939	364	4	1	0
0.0654189	0.930998	6.5719	14.6636	35.766	0.296104	-0.332916	-0.895259	938	940	364	4	2	0
0.0435091	1.00619	6.84757	14.3537	34.9325	0.18513	-0.154534	-0.970487	939	941	364	4	3	0
0.0398471	0.703843	7.03385	14.1982	33.956	0.294789	-0.815934	-0.497344	940	942	364	4	4	0
0.031281	0.772317	7.24133	13.6239	33.6059	0.311356	-0.79604	-0.519015	941	943	364	4	5	0
0.0252489	1.00597	7.4818	13.0091	33.2051	-0.291825	-0.557975	-0.776853	942	0	364	4	6	0
0.0270333	0.661557	5.44345	12.9124	33.1785	0.883118	-0.448909	-0.136322	557	0	365	4	1	0
0.0512741	1.01884	3.30005	11.7848	34.3219	0.163486	0.705388	-0.662612	559	946	366	4	1	0
0.0157889	0.883932	3.46975	12.5171	33.6341	-0.310912	0.457787	-0.832925	945	0	366	4	2	0
0.0365463	1.05254	2.97935	11.4666	34.0349	-0.0570246	-0.927696	0.368955	559	0	367	4	1	1
0.0221369	0.714367	4.6463	10.8561	33.109	-0.155774	-0.961998	-0.224263	561	0	368	4	1	1
0.0416996	0.385407	3.32195	9.35027	34.08	0.227524	0.70275	-0.674074	565	0	369	4	1	0
0.0397019	0.215802	3.25636	8.43796	33.1624	-2.97699	-3.54305	0.239155	567	951	370	4	1	1
0.0135992	1.25554	3.13913	8.29246	33.1105	-0.53299	-0.833129	-0.147705	950	0	370	4	2	0
0.0397019	1.10672	2.37189	8.72101	32.7712	0.714679	0.443867	-0.54057	569	0	371	4	1	0
0.0413887	0.905128	2.2317	8.8082	32.486	-0.394088	-0.739482	-0.545766	569	954	372	4	1	1
0.0508082	0.64086	1.875	8.13888	31.992	-0.451203	-0.891945	0.0291552	953	955	372	4	2	0
0.0381823	0.521669	1.58584	7.56726	32.0107	0.255079	0.798678	-0.545021	954	956	372	4	3	0
0.0304912	1.13888	1.71891	7.98391	31.7264	0.773159	-0.501335	-0.388443	955	0	372	4	4	0
0.02763	0.719533	2.12254	8.9226	32.3174	-0.817304	-0.575381	0.0308218	569	0	373	4	1	1
0.0397019	0.822053	1.98307	9.18409	32.0717	-0.00411205	1.02103	0.661261	569	959	374	4	1	1
0.0208548	0.688967	2.04646	9.86826	32.5339	0.217527	0.97451	0.0548822	958	0	374	4	2	0
0.0397019	0.568419	1.83504	9.26517	32.0298	-1.71535	0.234604	-0.312327	570	961	375	4	1	1
0.0404385	1.56589	1.22379	9.38433	32.0632	-0.446354	0.863536	-0.234677	960	962	375	4	2	0
0.0292817	1.23686	0.524846	10.7365	31.6957	0.129502	0.873266	0.469719	961	0	375	4	3	0
0.0327498	1.21346	1.7107	9.33587	32.0009	0.268287	-0.384904	-0.883103	570	0	376	4	1	1
0.0397019	1.25634	1.33888	9.53013	31.9123	0.411074	0.729729	-0.546364	570	0	377	4	1	0
0.034537	1.53281	1.50851	9.2744	30.5931	-0.601842	0.541226	-0.587249	572	0	378	4	1	0
0.0318647	1.3042	1.94482	9.45123	29.8913	-0.042679	-0.484273	-0.592929	573	967	379	4	1	1
0.013256	0.985397	1.85024	8.63655	29.0012	0.986937	-0.0405925	0.15591	966	0	379	4	2	0
0.0336664	0.927128	2.43336	8.63466	32.9056	0.456897	0.881582	0.118565	569	0	380	4	1	1
0.0408101	0.844586	3.75069	8.07233	32.6646	-0.225018	0.973751	-0.0342907	575	0	381	4	1	0
0.0408101	0.587311	3.54387	7.71366	32.2478	-0.579627	-0.814653	0.0193038	575	0	382	4	1	0
0.0289875	1.50175	3.42297	8.01658	32.3808	0.751855	-0.230034	-0.617898	576	0	383	4	1	1
0.037817	1.78249	3.85145	9.0054	31.3778	-0.149928	-0.686509	-0.711496	578	973	384	4	1	0
0.0114946	0.949811	3.5842	7.7817	30.1096	0.222465	-0.801949	-0.554425	972	0	384	4	2	0
0.0255299	1.67577	5.93529	10.8076	30.713	-0.596073	0.00342894	-0.0280151	581	975	385	4	1	0
0.0106528	1.18721	4.25561	10.8403	30.6286	-0.871742	-0.428675	-0.237285	974	0	385	4	2	0
0.00290992	0.733863	12.7839	16.5487	33.8814	-0.406801	0.0817048	0.909856	596	0	386	4	1	1
0.0183635	0.845889	12.7748	16.9104	33.7726	0.737151	-0.285433	-0.612484	596	0	387	4	1	1
0.0020715	0.724572	12.7879	16.3883	33.9289	0.0685451	-0.884392	-0.461684	596	0	388	4	1	1
0.0672614	1.02585	11.3365	18.7172	33.5393	-0.661289	-0.506976	0.552877	604	0	389	4	1	1
0.00165441	0.890957	9.37943	12.029	35.6454	-0.996221	-0.0798426	-0.0341802	620	0	390	4	1	1
0.0458342	0.568436	11.4051	11.3772	35.9977	0.152837	0.268482	-0.951083	625	0	391	4	1	1
0.0330437	0.552887	10.0295	10.4918	35.3208	0.127283	-0.988548	-0.0810708	627	0	392	4	1	1
0.0235734	1.11555	9.60841	10.7359	35.0296	0.301154	-0.802021	-0.515818	627	0	393	4	1	1
0.0545668	0.447344	13.5891	10.2791	35.6241	0.0375914	-2.15639	-0.587927	630	985	394	4	1	1
0.0561081	0.852832	13.5558	9.86026	35.5352	-0.640098	0.0796861	-0.76415	984	986	394	4	2	0
0.0444526	1.30364	13.0099	9.92822	34.8836	-0.461592	0.756699	-0.462969	985	0	394	4	3	0
0.0559564	0.696605	13.9522	10.3981	35.4481	0.57563	0.817283	0.0264369	631	0	395	4	1	1
0.0615171	0.469873	13.1887	10.4709	35.6592	-0.185729	0.313054	-0.931398	630	0	396	4	1	1
0.0537724	0.648183	14.4086	10.5486	35.1053	0.408273	0.881221	-0.23825	632	0	397	4	1	0
0.0302678	0.873331	15.3996	10.461	34.5247	0.342254	0.934333	0.0994155	633	0	398	4	1	1
0.0316669	1.12198	13.3618	11.9269	35.2014	0.177803	-0.476127	-0.861214	637	0	399	4	1	1
0.0383707	0.67968	14.0296	12.0937	35.0901	0.379513	-0.915303	-0.134873	637	0	400	4	1	1
0.0400665	1.18215	13.9838	12.0808	35.0757	0.731159	0.668596	-0.135593	637	0	401	4	1	1
0.0300822	0.809411	15.2615	12.047	34.5101	-0.346027	-0.307866	0.886275	639	0	402	4	1	1
0.0401653	0.453497	15.7335	12.0813	34.0898	-0.22324	-0.97169	-0.0773442	639	0	403	4	1	1
0.0301182	0.530401	15.9207	12.1084	33.9628	0.144203	0.989395	-0.0173901	639	997	404	4	1	1
0.00762857	0.960222	15.9972	12.6332	33.9536	-0.744086	0.618971	0.251418	996	0	404	4	2	0
0.040353	0.474021	14.9015	12.0563	34.8457	-1.39508	-0.0946343	1.57964	639	999	405	4	1	1
0.0184052	0.938957	14.584	12.0869	35.2314	-0.863432	-0.50311	0.0369571	998	0	405	4	2	0
0.0428827	0.765394	12.3671	8.09917	34.8011	0.623858	0.744842	0.236667	643	0	406	4	1	1
0.0228571	0.493416	12.2054	8.72194	35.1238	1.7922	-0.560738	0.762263	644	1002	407	4	1	1
0.010824	0.826878	12.6282	8.57323	35.2075	-0.153488	0.983762	-0.0930216	1001	0	407	4	2	0
0.00295498	0.842952	9.94097	7.18859	34.8074	-0.0803722	0.817106	0.570857	649	0	408	4	1	1
0.0388724	0.689546	11.0374	7.81616	35.229	0.553047	-0.746275	-0.370422	648	0	409	4	1	1
0.0171018	0.851005	11.6607	8.35037	33.8715	0.732366	-0.422903	0.53366	651	0	410	4	1	1
0.0433393	0.775737	14.0189	7.88087	34.7962	0.8763	0.44859	0.175685	654	0	411	4	1	0
0.0353214	0.895382	13.0845	8.25508	34.6132	0.617121	0.786693	0.0166106	654	0	412	4	1	1
0.0458574	0.49472	14.1728	8.33546	34.807	-0.643296	0.761929	0.0750584	656	0	413	4	1	1
0.0280552	0.660115	13.2668	10.0056	33.0702	0.722154	-0.595673	0.351663	658	1010	414	4	1	1
0.00962259	0.649589	13.7435	9.61237	33.3023	0.68996	-0.603511	0.399662	1009	0	414	4	2	0
0.025277	0.180051	13.7924	10.3253	33.9083	5.05055	1.33376	1.88671	660	1012	415	4	1	1
0.00883997	0.655652	13.963	10.3625	33.9503	0.676622	-0.710606	0.192932	1011	0	415	4	2	0
0.0243753	0.580007	11.2792	6.60305	34.7595	-0.561111	0.81478	-0.145903	663	0	416	4	1	1
0.0294475	1.04915	10.5533	6.17128	34.7498	-0.688484	-0.582639	-0.431882	663	0	417	4	1	0
0.00185739	0.599437	13.0674	14.307	34.5662	-0.423279	0.0911852	0.901399	669	0	418	4	1	1
0.0306684	0.791021	10.2825	8.47391	32.2065	-0.814668	0.440543	-0.377143	679	0	419	4	1	1
0.0648141	2.03452	10.7963	8.46828	31.6059	-0.255741	-0.457743	0.851509	678	0	420	4	1	1
0.0513199	0.574818	8.41014	7.31142	33.6129	0.333228	-0.537424	-0.774684	687	0	421	4	1	1
0.0660895	0.220682	8.37836	7.26164	33.5376	3.86062	0.205779	-2.36365	687	1020	422	4	1	1
0.0289946	0.837855	8.58658	7.3036	33.4878	-0.732317	0.514491	-0.446106	1019	0	422	4	2	0
0.06665	0.778821	8.59784	7.19583	34.5748	0.16392	-1.15129	-0.544328	688	1022	423	4	1	1
0.066655	0.570306	8.76351	6.53214	34.2502	0.519874	-0.794798	-0.313092	1021	1023	423	4	2	0
0.0450597	1.62541	9.06	6.07887	34.0717	0.595748	-0.733273	0.327714	1022	0	423	4	3	0
0.040623	0.561372	9.28094	7.57239	34.9361	0.626256	-0.577161	0.524107	690	0	424	4	1	1
0.0412219	0.934943	9.65136	8.15068	34.5842	-0.767761	0.69535	-0.266535	691	1026	425	4	1	0
0.0191911	1.0539	8.98025	8.7585	34.3512	-0.475949	-0.124452	0.870623	1025	0	425	4	2	0
0.0274623	0.527587	5.84671	6.10143	31.2126	-0.259671	-0.728167	0.634306	695	0	426	4	1	1
0.0306192	0.584291	5.75724	6.58999	31.6746	-0.297971	0.93448	0.194834	695	0	427	4	1	0
0.0306431	2.72006	11.0632	7.34188	31.2406	0.0902777	-0.770362	0.631183	698	0	428	4	1	0
