0.0952742	0.624197	9.68175	7.98066	24.5902	0.323604	-1.51564	-0.405855	368	774	331	3	1	0
0.120834	0.851686	9.80783	7.39014	24.4321	-0.157802	-0.134676	0.978244	773	775	331	3	2	0
0.0754417	0.796688	9.67344	7.27544	25.2653	0.672122	-0.740435	-0.00294164	774	0	331	3	3	0
0.0701538	0.575113	10.4354	7.89672	25.2661	0.677422	0.701566	0.221141	369	0	332	3	1	1
0.0942565	0.703461	11.0084	7.55418	25.9665	1.17493	-0.691178	-0.403234	370	778	333	3	1	0
0.0936723	0.502718	11.9035	6.94867	25.6954	0.672629	0.739447	0.0280686	777	779	333	3	2	0
0.0634242	1.12795	12.2417	7.32041	25.7095	0.931327	-0.19221	-0.309331	778	0	333	3	3	0
0.0611934	1.11944	11.3693	7.7654	26.9903	0.986048	0.159937	-0.0461465	371	0	334	3	1	0
0.0624805	1.04171	10.5738	7.32299	27.7624	0.0349424	0.840262	0.541053	372	0	335	3	1	0
0.0679776	1.12629	10.1324	6.90772	28.0237	0.471707	-0.0530248	0.88016	373	783	336	3	1	0
0.0680968	0.889007	10.6637	6.848	29.015	-0.223836	0.547156	0.806547	782	784	336	3	2	0
0.0572693	1.09696	10.4647	7.33442	29.732	-0.896546	0.256657	0.361016	783	0	336	3	3	0
0.0742193	1.15939	9.57904	6.89763	28.3737	0.0745725	0.897341	0.434992	374	786	337	3	1	1
0.0205613	1.34375	9.6655	7.938	28.878	0.907998	-0.00304556	0.418963	785	0	337	3	2	0
0.0490674	1.65598	9.6302	6.91994	28.2911	-0.00667097	-0.404396	0.91456	374	0	338	3	1	1
0.0364427	0.379015	8.12398	11.0437	21.2964	1.36058	-0.612166	-2.17608	378	789	339	3	1	1
0.0403278	0.624962	8.31943	10.9558	20.9838	0.441456	-0.868847	0.224101	788	790	339	3	2	0
0.0378898	0.709248	8.59533	10.4128	21.1238	0.449422	-0.816703	0.361962	789	0	339	3	3	0
0.0686662	0.615145	8.18522	11.055	21.3141	0.0519052	0.00641781	-1.62479	378	792	340	3	1	0
0.0894706	0.742914	8.20486	11.0574	20.6993	0.978956	-0.0851334	-0.185466	791	793	340	3	2	0
0.0684169	0.581206	8.93214	10.9942	20.5615	0.799118	0.485414	-0.354659	792	0	340	3	3	0
0.0664788	1.93535	7.78114	13.1903	25.5276	0.030865	-0.399561	-0.916187	383	795	341	3	1	1
0.068991	0.760073	7.84088	12.417	23.7545	0.991973	0.0718387	-0.104061	794	796	341	3	2	0
0.0510208	1.15428	8.59485	12.4716	23.6754	0.77626	-0.130262	0.616808	795	0	341	3	3	0
0.0659554	1.31238	7.52482	12.2558	24.8821	-0.0202432	0.635704	0.771667	382	0	342	3	1	0
0.0615796	0.616668	8.13935	13.2378	25.5009	0.601329	0.79818	0.0362212	383	0	343	3	1	1
0.0493956	0.326398	9.6673	11.3377	25.6822	-0.0973841	0.463197	0.880889	384	0	344	3	1	0
0.0662331	1.43334	7.47256	12.066	24.616	-0.584136	0.255592	-0.770362	382	0	345	3	1	0
0.0700097	1.00981	7.89443	9.40663	20.4964	0.188705	-0.759634	0.622372	390	0	346	3	1	1
0.0773715	1.37665	4.94275	10.8418	23.9104	0.542516	0.520081	0.659691	394	0	347	3	1	0
0.0482029	0.40792	4.04146	9.73288	24.3346	-0.0330972	-0.677271	-0.734989	396	0	348	3	1	1
0.122972	1.55877	5.58141	12.0753	21.7002	-0.96941	0.120288	-0.21395	398	0	349	3	1	0
0.0426783	0.855994	6.47684	10.1444	24.2553	0.488441	0.871344	-0.0467492	403	0	350	3	1	0
0.0581329	1.41285	6.90332	8.76243	25.6992	-0.491086	0.851189	0.185235	404	807	351	3	1	0
0.01824	0.965719	6.20949	9.96504	25.9609	-0.79703	0.133734	-0.588946	806	0	351	3	2	0
0.038308	0.849943	7.91702	9.77548	22.9505	0.560549	0.289846	-0.775741	405	0	352	3	1	0
0.046579	0.568161	7.64666	8.55177	21.391	-0.603234	0.113892	0.789391	408	0	353	3	1	0
0.119697	1.751	4.47928	12.5597	22.5016	-0.0656917	-0.94996	0.305386	409	0	354	3	1	1
0.09744	2.49914	5.8812	10.7859	22.599	-0.868337	0.484688	0.105201	409	0	355	3	1	1
0.068138	1.40301	3.07692	11.0476	23.549	-0.977499	-0.208125	-0.0343364	415	0	356	3	1	0
0.0422093	1.29361	2.86904	11.0576	24.9875	0.692588	-0.268785	0.669385	419	0	357	3	1	1
0.0747333	1.38379	3.37929	11.0389	24.9121	0.402094	0.531405	0.745607	418	0	358	3	1	0
0.0618017	0.56548	2.73141	11.4008	25.1309	0.747537	-0.292574	1.57571	420	816	359	3	1	0
0.0702625	0.583063	2.97044	11.3073	25.6347	0.745128	-0.340486	0.573458	815	817	359	3	2	0
0.054613	0.394854	3.4049	11.1088	25.9691	0.892764	-0.036652	0.449032	816	0	359	3	3	0
0.0982251	0.895166	3.19222	11.2414	23.4067	-0.574331	-0.42222	0.860124	416	819	360	3	1	0
0.0368013	1.14949	2.732	10.903	24.0959	-0.597979	-0.535364	0.596495	818	0	360	3	2	0
0.0644852	1.0604	8.04312	7.92597	23.0273	0.181847	-0.686463	0.70406	423	821	361	3	1	0
0.0183539	1.06142	8.23595	7.19805	23.7738	0.879393	-0.272269	0.390561	820	0	361	3	2	0
0.0575468	0.921484	8.44043	7.97334	23.9797	-0.590247	-0.0633785	0.804731	425	823	362	3	1	1
0.0158397	0.887885	7.89653	7.91494	24.7212	-0.118982	-0.842372	-0.525597	822	0	362	3	2	0
0.0546163	0.931989	8.95398	8.00248	24.6769	0.0655029	-0.958554	-0.27728	426	0	363	3	1	1
0.0863633	0.153456	8.63195	8.27603	23.3093	3.95163	4.016	3.27433	424	826	364	3	1	1
0.0392845	0.752621	8.75148	8.37779	23.4209	-0.00462235	0.961584	0.274473	825	0	364	3	2	0
0.0396687	1.84213	6.31233	7.62055	23.1493	0.925355	-0.160417	-0.34349	427	0	365	3	1	1
0.116148	1.40373	4.26272	8.52923	22.3838	-0.981335	0.184304	0.0548932	428	0	366	3	1	1
0.0805465	1.17248	4.07167	8.41392	22.3543	-0.99827	0.0578128	0.0107505	428	0	367	3	1	1
0.109255	1.05243	5.23843	7.31017	23.0645	-0.879591	-0.475228	0.0218858	432	831	368	3	1	1
0.130051	0.572073	4.31272	6.81002	23.0875	-0.895937	-0.012492	-0.444006	830	832	368	3	2	0
0.0718074	1.98635	3.80018	6.80288	22.8335	0.104482	-0.942728	0.316776	831	0	368	3	3	0
0.121511	1.69801	5.41459	6.39315	23.493	-0.780881	-0.624676	-0.00243916	433	0	369	3	1	0
0.0390406	0.661411	5.83916	4.76139	24.1008	-0.640201	-0.504678	-0.579174	436	0	370	3	1	0
0.0549684	1.28376	5.67519	6.42768	23.9187	-0.68018	-0.496205	0.53957	434	0	371	3	1	0
0.0762153	0.665652	6.12514	3.989	23.9235	0.979567	-0.761139	-0.847338	437	837	372	3	1	1
0.0887569	0.699401	6.55918	3.65175	23.5481	0.462342	-0.52192	-0.716826	836	838	372	3	2	0
0.0650308	0.772526	6.88254	3.28672	23.0467	0.892264	-0.0478071	-0.448976	837	839	372	3	3	0
0.0334617	0.348495	7.57184	3.24978	22.6999	-0.425172	-0.242738	-0.871956	838	0	372	3	4	0
0.0422624	0.874144	5.92962	4.49112	24.0736	-0.679634	-0.548394	-0.487198	436	841	373	3	1	0
0.0111714	1.45869	5.33552	4.01174	23.6477	-0.826693	-0.230467	-0.513286	840	0	373	3	2	0
0.0628566	1.40631	5.99159	4.00156	24.0174	-0.673251	0.281663	0.683666	437	0	374	3	1	0
0.0230611	0.853901	6.1461	4.02606	23.945	0.734647	0.553394	-0.392489	437	0	375	3	1	1
0.0398478	0.786945	5.43016	2.97796	23.3529	-0.849106	-0.508411	-0.143308	439	0	376	3	1	1
0.0301253	0.519012	5.57651	2.55447	23.2111	-0.105806	-0.737834	0.666638	439	0	377	3	1	1
0.0441331	0.465855	5.51783	2.70905	23.2594	-0.644208	-0.361811	0.673861	439	0	378	3	1	1
0.0739637	1.02811	4.06311	9.62813	23.7943	0.163392	-0.986494	-0.011481	440	848	379	3	1	1
0.0929887	0.546401	4.23109	8.6139	23.7825	-0.945019	-0.311986	0.0979994	847	849	379	3	2	0
0.0665395	0.674143	3.71474	8.44343	23.836	-0.905605	0.21141	-0.367677	848	0	379	3	3	0
0.0789379	0.720559	3.16536	9.89479	23.4122	-0.352901	-1.33841	0.100709	441	851	380	3	1	1
0.0313071	1.17132	2.97955	9.17859	23.4456	0.831771	-0.272982	0.48336	850	0	380	3	2	0
0.0952225	1.14777	2.73149	9.76744	25.1648	-0.791966	-0.549709	0.265724	443	0	381	3	1	0
0.147198	0.330342	2.98866	9.43072	25.2631	0.556385	0.57944	0.595554	443	0	382	3	1	1
0.0590946	0.841825	2.99676	9.28755	25.291	0.774104	-0.626783	0.0889107	443	0	383	3	1	1
0.0767297	1.01113	2.0596	8.08412	25.2788	-0.916122	-0.0495857	0.397822	445	0	384	3	1	1
0.133691	0.591687	2.71013	8.8877	25.4131	0.116345	-0.242807	-0.963073	444	857	385	3	1	1
0.0847636	0.740927	2.77897	8.74404	24.8432	-0.793264	-0.469651	-0.387505	856	858	385	3	2	0
0.111387	0.662898	2.19122	8.39606	24.5561	0.121567	-0.98641	-0.110525	857	859	385	3	3	0
0.0922157	0.772808	2.27181	7.74217	24.4829	0.355718	-0.754853	-0.551055	858	860	385	3	4	0
0.0843714	0.595101	2.54671	7.15881	24.057	-0.613801	-0.726769	0.30831	859	861	385	3	5	0
0.112781	0.597125	2.18144	6.72631	24.2405	-0.164409	-0.127662	0.978096	860	862	385	3	6	0
0.0920412	0.69508	2.08327	6.65008	24.8245	0.0841415	-0.936702	0.339867	861	863	385	3	7	0
0.0724273	0.626666	2.14175	5.999	25.0607	-0.027378	-0.996659	0.0769525	862	864	385	3	8	0
0.0701056	0.810424	2.12459	5.37443	25.109	-0.875857	-0.325393	-0.356363	863	865	385	3	9	0
0.0596965	0.685292	1.41478	5.11072	24.8202	-0.754829	0.655184	-0.0310974	864	866	385	3	10	0
0.047363	1.07325	0.8975	5.55971	24.7989	-0.732958	-0.655312	0.182586	865	0	385	3	11	0
0.0646324	0.751947	2.04362	7.91387	25.4212	0.827395	-0.554602	0.0885154	445	0	386	3	1	0
0.0335911	0.525345	0.423885	5.61756	26.061	0.51395	-0.839001	-0.1787	449	0	387	3	1	0
0.0844893	1.0917	6.05652	8.36953	24.0569	0.800808	0.596222	-0.0567883	451	0	388	3	1	0
0.0216626	0.757548	7.32329	8.94881	25.0717	-0.344472	-0.879975	0.327082	453	871	389	3	1	1
0.00618885	0.60589	7.06233	8.28219	25.3195	-0.569168	0.775137	0.274245	870	0	389	3	2	0
0.038591	1.36382	6.71681	8.58991	24.266	0.647953	-0.23187	-0.72553	452	0	390	3	1	1
0.0559198	1.53835	6.36003	8.06549	25.3698	-0.08331	-0.726104	0.682519	455	0	392	3	1	1
0.103205	0.820466	4.74894	7.94513	24.8448	-0.441744	-0.631787	0.636952	457	875	393	3	1	0
0.0306799	1.15733	4.38651	7.42677	25.3674	-0.707558	0.706325	-0.0216053	874	0	393	3	2	0
0.0789008	1.20156	2.38527	7.30517	26.2768	-0.470615	-0.750667	-0.463704	459	0	394	3	1	0
0.0837166	0.415658	2.31403	7.57098	26.3686	1.29677	2.02634	-0.0180361	460	878	395	3	1	1
0.0304533	1.76397	2.53472	7.9205	26.3368	-0.109777	0.984902	-0.133854	877	0	395	3	2	0
0.0520691	0.786218	1.04178	8.25684	27.121	0.35185	0.625868	-0.696053	462	0	396	3	1	1
0.00202475	0.969671	4.62043	10.3616	25.5299	0.750313	0.613904	0.24526	464	0	397	3	1	1
0.0542782	0.846598	4.71052	11.1866	24.9925	0.297468	-0.29919	0.906641	468	0	398	3	1	1
0.0668399	1.05011	4.39209	11.1972	24.9055	0.307667	0.730458	0.609731	468	0	399	3	1	1
0.0311148	1.28709	6.31471	10.9472	25.5787	0.173931	0.93807	-0.299621	471	0	400	3	1	1
0.0608553	0.837473	6.3816	10.9945	25.6591	0.835628	0.513992	-0.193749	470	0	401	3	1	1
0.0598331	0.51517	5.4568	12.4752	27.5305	-0.731215	0.558169	0.392138	477	0	402	3	1	1
0.0320206	0.619806	5.36424	12.598	27.844	-0.710974	0.0817018	0.698456	478	0	403	3	1	1
0.0567193	1.12817	6.52336	9.0023	25.087	0.390774	0.698828	-0.599112	482	0	404	3	1	1
0.055171	0.344442	5.48848	9.62582	27.3974	1.74081	1.05423	-2.07051	486	889	405	3	1	1
0.0212685	1.50684	5.72128	9.76996	27.0775	0.89749	-0.440725	-0.0165031	888	0	405	3	2	0
0.0726983	0.529159	5.44219	9.27616	27.2517	0.653418	-0.458963	-0.601994	486	0	406	3	1	0
0.0537928	1.03774	5.44321	10.3602	27.8349	0.956055	0.290116	0.0423373	487	0	407	3	1	1
0.0677534	1.25144	5.49458	10.9478	28.2974	-0.328858	0.0688292	0.941868	487	0	408	3	1	0
0.0515804	0.738493	3.55362	10.6448	29.0941	0.480942	-0.996306	-0.780821	489	894	409	3	1	1
0.0206996	1.7293	4.01887	10.2352	28.6002	0.588624	-0.771928	0.240103	893	0	409	3	2	0
0.0640809	1.27144	4.82669	10.8951	28.4489	-0.575633	0.585421	-0.570902	488	0	410	3	1	0
0.0582291	0.612317	3.63908	10.8471	29.0167	-0.495993	1.01911	1.17582	488	897	411	3	1	1
0.0226328	1.3385	3.45822	11.2227	29.4807	0.740644	-0.551873	-0.383251	896	0	411	3	2	0
0.0352845	1.30673	3.37536	10.2357	29.4935	0.413431	0.0133225	0.910438	489	0	412	3	1	1
0.0620977	0.675276	6.65955	9.43045	25.5115	0.36493	1.00212	1.02741	482	900	413	3	1	1
0.0435569	0.587607	6.85384	9.86864	25.9808	0.258033	0.588311	0.766361	899	901	413	3	2	0
0.0514281	0.77782	7.00547	10.2143	26.4311	0.226316	0.716312	0.660059	900	0	413	3	3	0
0.0316109	0.371066	8.25345	5.59714	25.7597	0.557682	-0.574571	-0.599048	492	0	414	4	1	1
0.0688218	0.446265	7.69464	3.94297	26.913	-0.824581	-2.03254	0.458371	495	904	415	4	1	1
0.0307987	0.641536	7.50508	3.56956	27.055	-0.621293	-0.774015	-0.122045	903	0	415	4	2	0
0.0448392	2.12762	8.51139	3.314	26.617	-0.33577	-0.932029	0.136307	495	0	416	4	1	1
0.0584069	0.761113	8.5258	3.34563	26.5818	-0.717719	-0.365823	-0.592497	495	0	417	4	1	1
0.0696847	0.455062	8.70429	3.16912	26.7049	0.204551	-0.211477	-0.955739	496	0	418	4	1	1
0.0317516	1.06876	8.74679	2.36199	27.5317	0.257333	0.543286	0.799137	497	0	419	4	1	1
0.00411995	0.462438	5.08074	4.2895	26.4815	0.549124	-0.568155	0.612913	500	0	420	4	1	1
0.0688218	0.523653	7.14878	3.23476	25.9931	-0.402587	0.827028	-0.392364	504	0	421	4	1	0
0.0580709	1.03697	7.21502	2.95889	26.0241	-0.600932	-0.77175	-0.208044	504	0	422	4	1	1
0.0481562	0.798336	7.39061	2.50839	25.2584	0.29233	0.845383	-0.44707	505	0	423	4	1	1
0.058466	0.866565	5.18375	5.87802	27.9616	-0.0951304	-0.795558	0.598363	508	914	424	4	1	0
0.0771123	0.764807	5.10131	5.18862	28.4801	0.531101	-0.523813	0.665997	913	915	424	4	2	0
0.0645262	0.669055	5.5075	4.788	28.9895	-0.735117	-0.609816	0.296188	914	916	424	4	3	0
0.056198	0.783369	5.01567	4.38	29.1877	-0.375643	-0.797326	-0.472403	915	917	424	4	4	0
0.040238	1.01721	4.7214	3.7554	28.8176	0.2224	-0.34797	0.910744	916	0	424	4	5	0
0.0144659	1.0378	5.13864	5.97245	27.913	0.116621	0.594972	-0.795241	508	0	425	4	1	1
0.0618207	1.18032	5.59439	5.517	27.762	0.437553	-0.279895	0.854521	507	920	426	4	1	0
0.0192539	0.685615	6.11084	5.18663	28.7706	0.997067	-0.008929	0.0760161	919	0	426	4	2	0
0.0407787	1.06091	5.45997	2.53522	26.9801	0.915865	-0.342723	0.209122	512	0	427	4	1	1
0.0288598	0.539401	7.05066	9.3672	26.5465	0.40363	0.861123	0.309112	515	0	428	4	1	1
0.0584381	0.622247	8.00146	5.92728	27.2586	0.117089	-0.520405	0.845854	522	924	429	4	1	1
0.0213687	0.756433	8.07432	5.60345	27.7849	-0.263756	-0.325204	0.908116	923	0	429	4	2	0
0.0517816	0.75389	7.71132	6.25866	28.2738	0.711061	-0.0418796	0.701882	522	0	430	4	1	1
0.0575351	0.410422	7.07279	6.19527	28.1014	0.794324	0.517132	-2.2446	529	927	431	4	1	1
0.0245613	0.943958	7.20616	6.27224	27.7228	0.589894	0.529027	-0.610046	926	0	431	4	2	0
0.0168152	0.884806	6.51234	4.50218	29.2744	-0.669913	-0.637611	0.380354	532	0	432	4	1	1
0.0187768	1.33494	6.46571	4.56836	29.3682	0.789294	0.604288	-0.108864	532	930	433	4	1	1
0.0067614	1.08086	7.51937	5.37505	29.2229	0.919308	0.0313493	-0.392288	929	0	433	4	2	0
0.0472979	1.0792	8.35848	4.07452	28.9013	-0.207061	-0.472434	0.856698	534	0	434	4	1	0
0.0566559	0.754645	8.84332	3.82856	29.3323	-0.837999	-0.530643	-0.127182	534	0	435	4	1	0
0.0540363	0.802859	8.86386	3.95743	29.3113	-0.517538	0.609382	0.600673	534	0	436	4	1	1
0.0575351	0.57038	8.68574	4.82943	28.1973	1.48373	-0.932335	0.0555494	537	935	437	4	1	0
0.0670445	1.30553	9.16844	4.52611	28.2154	0.586012	0.186046	0.788655	934	936	437	4	2	0
0.0403926	0.61247	9.9335	4.769	29.245	-0.278382	-0.533904	0.798404	935	0	437	4	3	0
0.0319946	1.11538	12.1187	4.52121	28.3961	-0.548725	0.834509	-0.0499527	540	938	438	4	1	1
0.0255681	1.34929	11.5067	5.452	28.3403	-0.317884	-0.405987	0.856811	937	939	438	4	2	0
0.0209899	1.18325	11.0778	4.90421	29.4964	-0.952739	-0.174246	0.248849	938	0	438	4	3	0
0.0431907	1.94918	10.3181	4.66806	27.9645	0.0810115	0.459615	0.213065	539	941	439	4	1	1
0.045704	0.992366	10.6316	6.38761	28.7763	-0.376841	-0.508586	0.774165	940	942	439	4	2	0
0.0342962	0.970151	10.2577	5.8829	29.5446	-0.44527	-0.874856	-0.190687	941	0	439	4	3	0
0.04683	1.90561	10.1341	4.80671	27.917	0.680669	-0.731276	0.0438763	539	0	440	4	1	1
0.0337914	0.697762	11.0045	4.18496	28.1291	-0.165706	-0.981822	0.0925541	540	0	441	4	1	1
0.0205269	0.921291	11.4021	4.28729	28.2224	-0.345445	-0.89031	0.296674	540	0	442	4	1	1
0.0210341	1.19595	2.38981	8.3617	28.2691	-0.956907	0.166978	-0.237586	547	0	443	4	1	1
0.00240496	1.56768	3.78912	8.51537	27.6708	-0.0787386	0.977648	-0.19495	550	0	444	4	1	0
0.00228629	0.935675	4.13826	8.29625	28.7072	-0.0673803	0.746891	0.661524	553	0	445	4	1	1
0.00201771	0.697585	3.99022	8.35819	28.718	-0.531578	-0.654393	-0.537768	553	0	446	4	1	1
0.0515064	0.60913	6.91635	5.33692	29.1962	-0.770683	0.60855	0.188985	557	0	447	4	1	0
0.0196941	0.812953	6.16207	8.32591	29.134	-0.0869037	-0.475466	-0.875431	561	0	448	4	1	1
0.00282175	0.488103	5.67078	7.90051	28.0871	0.328251	0.873778	-0.358836	562	0	449	4	1	1
0.0156981	0.833158	7.10537	9.26017	28.1839	0.154631	-0.638452	-0.753968	566	0	450	4	1	1
0.0366811	0.363114	6.8414	9.00268	28.2609	-1.38444	2.04278	1.22256	565	955	451	4	1	1
0.0195807	0.758764	6.64196	9.22334	28.3473	-0.590768	0.191945	-0.783677	954	0	451	4	2	0
0.00218263	0.989725	7.35847	9.38264	28.1806	-0.413995	0.780854	-0.46784	566	0	452	4	1	1
0.0263754	0.733903	6.80239	8.94014	28.2585	-0.916021	-0.198081	-0.348812	565	0	453	4	1	1
0.0383302	0.328201	7.6299	9.14114	28.7716	0.346342	0.846895	0.403505	567	0	454	4	1	0
0.0389117	0.888361	7.75907	8.80089	28.7301	0.978409	-0.204324	-0.0311097	567	0	455	4	1	0
0.0309674	1.07046	5.72948	8.79749	30.6153	-0.746853	0.025701	-0.664492	570	0	456	4	1	0
0.0365716	0.226095	5.87505	8.66118	31.001	-0.39713	-0.835021	0.380825	570	0	457	4	1	0
0.0365716	0.737236	4.89193	8.1751	29.9918	-0.324466	-0.301894	0.896427	570	0	458	4	1	0
0.0365716	0.589061	5.50039	7.89944	31.0216	0.960286	-0.0692293	-0.270292	570	0	459	4	1	0
0.0495342	0.52724	4.30907	5.20917	26.699	0.0550905	0.0802192	0.995254	571	0	460	4	1	0
0.0263565	0.697285	3.60393	6.24601	27.2698	0.531097	0.817012	0.22456	572	0	461	4	1	1
0.0292455	0.665853	3.45892	6.30486	27.436	0.912233	-0.0848875	0.400782	572	0	462	4	1	1
0.0178774	0.380166	1.77511	6.79719	27.1632	-0.650752	-0.755335	0.0774018	576	0	463	4	1	1
0.0272399	0.444414	3.50273	4.92223	26.3955	2.20093	-0.375834	-0.279056	582	969	464	4	1	1
0.0295821	1.68924	3.93742	4.848	26.3404	0.851857	0.379358	-0.361146	968	970	464	4	2	0
0.0293687	1.10499	5.37641	5.48882	25.7303	0.623978	0.215039	-0.751272	969	971	464	4	3	0
0.0274563	0.913049	6.0659	5.72644	24.9001	0.597011	0.78042	-0.185802	970	0	464	4	4	0
0.0425527	0.90125	4.04573	5.37832	26.4738	-0.240622	-1.08201	-0.0500266	581	973	465	4	1	1
0.0428636	1.18844	3.77313	4.54138	26.3666	0.0995696	-0.884999	-0.454821	972	974	465	4	2	0
0.0404428	0.602317	3.89146	3.48962	25.8261	-0.42333	-0.734171	-0.530835	973	0	465	4	3	0
0.0258194	1.45094	3.55211	4.91385	26.412	-0.658046	-0.74625	-0.10043	582	0	466	4	1	1
0.0235126	1.17363	1.73534	4.37081	25.7845	0.450842	0.659593	-0.601397	583	0	467	4	1	0
0.0185635	0.221618	5.51652	2.42036	25.5211	0.850929	-0.200107	0.485672	585	0	468	4	1	0
0.0694842	0.66413	4.70486	3.90164	25.5466	0.991896	0.127047	-0.000707796	588	0	469	4	1	0
0.037849	0.656152	4.66171	3.97715	25.236	-0.875256	-0.335729	0.348155	589	0	470	4	1	1
0.00180399	1.39353	2.82479	2.23085	26.1658	-0.625402	0.166093	0.76242	592	0	471	4	1	1
0.0738865	0.47153	3.337	3.51595	26.5433	-0.591163	0.714428	0.374324	591	0	472	4	1	0
0.0448257	0.798547	3.14101	3.00506	27.5706	-0.0446852	0.807427	0.588273	593	0	473	4	1	0
0.0751324	0.696473	3.54137	3.47646	27.9005	-0.441612	0.0951758	0.892143	594	0	474	4	1	1
0.027843	0.463907	3.75151	6.6673	28.517	0.473133	0.850823	-0.228572	597	0	475	4	1	0
0.0472113	0.829252	3.54714	7.07534	28.7717	-0.826011	-0.464751	0.318923	597	0	476	4	1	0
0.0472113	0.62807	2.58847	6.73627	29.7422	0.96152	-0.256921	-0.0973169	597	0	477	4	1	0
0.0396285	1.19744	2.33441	6.90958	29.5316	0.666432	0.602499	-0.439162	597	0	478	4	1	0
0.0258337	0.784924	2.28442	1.85392	26.0026	0.131001	-0.979989	0.149868	608	0	479	4	1	1
0.0905876	0.392571	9.13126	3.5396	24.5625	0.999918	0.00189938	0.0126833	624	0	480	4	1	1
0.0273359	0.440662	9.98563	4.26033	23.571	0.558688	-0.5417	0.628036	626	0	481	4	1	1
0.062954	0.917954	9.59972	4.92422	24.5052	0.973382	0.0354703	-0.226427	628	992	482	4	1	0
0.0211002	0.888269	10.4932	4.95678	24.2973	0.58992	-0.0542135	-0.80564	991	0	482	4	2	0
0.0299345	0.319503	9.08783	4.77266	26.819	0.869128	2.68137	-1.36047	631	994	483	4	1	1
0.0124748	1.30985	9.23412	5.02447	26.7139	0.660405	0.156402	-0.734441	993	0	483	4	2	0
0.0555574	1.49823	9.07182	5.25026	25.7374	0.0505203	-0.775845	0.628898	630	0	484	4	1	1
0.0402819	0.965673	8.80716	4.76077	26.4625	0.718566	-0.589152	0.369543	631	0	485	4	1	1
0.0426908	0.046463	10.6198	7.40716	24.2388	-0.952604	-0.300015	-0.0503676	638	0	486	4	1	0
0.0209869	0.9695	10.0725	3.30356	26.3483	0.983192	0.00874944	0.182362	641	0	487	4	1	1
0.0582519	1.07439	9.90266	3.30244	26.8427	0.519503	0.543921	0.658989	642	0	488	4	1	0
0.0441152	0.7452	9.28758	2.38281	26.5829	-0.676271	0.329456	-0.658875	644	0	489	4	1	1
0.0346403	0.316642	8.82805	2.12108	26.1799	-0.818262	-0.545104	-0.182506	645	0	490	4	1	1
0.022509	0.507483	8.55941	1.69638	26.5315	0.541135	-0.592425	0.59683	645	0	491	4	1	1
0.0582519	0.624648	9.67978	2.88257	26.8207	0.759189	-0.832686	-1.13717	643	1004	492	4	1	0
0.0222725	1.27706	9.976	2.55767	26.377	0.750289	-0.645218	0.144083	1003	0	492	4	2	0
0.0401666	0.52731	9.54382	3.59367	25.507	0.696112	0.684082	-0.217853	649	0	493	4	1	0
0.034662	0.845769	10.2417	2.99202	25.4251	0.974071	0.0203402	0.225327	651	0	494	4	1	1
0.0398926	0.393536	10.0095	3.2228	25.4351	2.02454	1.38567	0.661954	650	1008	495	4	1	1
0.0173031	0.515011	10.3276	3.36347	25.4913	0.502428	0.48713	-0.714332	1007	0	495	4	2	0
0.0128559	0.542873	9.02215	6.46155	29.7121	-0.520326	0.723199	0.454141	684	0	496	4	1	1
0.0405319	0.394665	7.56977	10.0608	30.5708	0.395911	0.245417	0.884887	692	0	497	4	1	0
0.0149727	0.556957	7.49589	9.54445	30.3431	0.697248	-0.553796	-0.455143	693	0	498	4	1	1
0.0705386	0.863327	8.33636	8.0115	16.9292	0.850412	0.501101	0.160305	694	1013	499	4	1	1
0.0211367	0.326767	9.07054	8.44411	17.0676	0.376641	0.83942	0.39181	1012	0	499	4	2	0
0.0580987	0.90845	8.83911	8.11395	17.4338	0.916226	-0.399919	0.0243821	694	0	500	4	1	1
0.0220101	0.691605	8.89473	7.5796	16.788	0.354693	0.515901	-0.779769	697	0	501	4	1	1
0.0238973	0.798017	8.63254	7.2748	16.1074	0.649818	0.432963	-0.624723	701	0	502	4	1	1
0.0795095	2.63935	11.5958	4.96947	16.0944	-0.0549811	0.960484	0.272852	702	0	503	4	1	0
0.0022293	0.193621	9.40964	5.24561	15.6679	-0.131103	-0.873362	0.469095	705	0	504	4	1	1
0.0136113	1.10584	9.07628	6.42422	17.7695	-0.083841	-0.895905	0.436263	713	0	505	4	1	1
0.103177	1.91984	9.9595	6.7229	17.1078	0.279669	0.407084	0.165471	720	1021	506	4	1	0
0.0386662	0.861524	10.9903	8.22332	17.7177	0.818846	0.533207	-0.212561	1020	0	506	4	2	0
0.096042	2.02046	10.8715	8.61777	18.4754	0.953994	-0.270457	0.129415	720	0	507	4	1	0
0.00234785	2.0907	7.67944	6.54177	21.4536	0.402679	-0.909913	0.0995388	722	0	508	4	1	1
0.0834562	0.886716	8.59688	5.80142	20.9614	-0.836222	-0.694144	0.30122	721	1025	509	4	1	1
0.0307065	0.715149	7.93231	5.27966	21.2105	-0.311914	-0.834023	0.4551	1024	0	509	4	2	0
0.0775256	0.713678	9.41598	3.63282	22.3225	-0.245924	-0.810967	0.5309	724	1027	510	4	1	1
0.0187946	1.06662	9.24047	3.05405	22.7013	0.152439	0.760092	0.631683	1026	0	510	4	2	0
0.0790344	0.589868	9.79499	3.36856	22.237	1.04327	-1.29608	0.325229	725	1029	511	4	1	1
0.0811487	0.82241	10.2197	2.99971	22.3075	0.581165	0.326111	0.745587	1028	1030	511	4	2	0
