0.0159326	1.07882	9.20857	9.59443	25.6149	-0.806002	0.576059	-0.136078	515	0	186	3	2	0
0.0259599	0.484522	7.6681	10.3321	26.0266	0.902754	0.270345	0.334587	275	0	187	3	1	1
0.0270885	0.69317	7.65933	10.3103	26.0178	0.0448401	-0.654232	-0.754963	275	0	188	3	1	0
0.0451641	0.401002	8.20677	15.6967	26.0339	1.3289	-1.74009	1.19369	279	520	189	3	1	1
0.0498184	1.46674	8.46284	15.5631	26.0972	0.761792	-0.632117	0.141777	519	521	189	3	2	0
0.0384393	0.768527	9.58019	14.636	26.3052	0.47622	-0.728063	-0.493092	520	0	189	3	3	0
0.0449064	0.699961	8.77822	16.9771	25.4824	-0.610673	-1.19439	-0.491493	281	523	190	3	1	1
0.0454886	0.700714	8.51546	16.4266	25.2857	0.906706	-0.0524041	-0.418495	522	524	190	3	2	0
0.0478655	0.854067	9.1508	16.3899	24.9925	0.659433	-0.107634	0.744018	523	525	190	3	3	0
0.032472	0.968655	9.714	16.298	25.6279	0.814625	0.462793	0.349583	524	0	190	3	4	0
0.0405754	1.0478	8.70266	17.2306	25.3849	-0.822142	-0.443426	-0.35701	281	527	191	3	1	1
0.0424031	0.57565	7.84123	16.7659	25.0109	0.203568	-0.931004	-0.302972	526	528	191	3	2	0
0.0499458	0.513088	7.95841	16.23	24.8365	0.628492	-0.758589	-0.171874	527	529	191	3	3	0
0.0358832	0.615569	8.28088	15.8408	24.7483	0.940583	-0.104621	0.323045	528	530	191	3	4	0
0.038633	0.475841	8.85987	15.7764	24.9471	0.263657	-0.853396	0.449666	529	0	191	3	5	0
0.0449064	0.675387	8.76152	17.0267	25.4642	-1.21485	0.822492	-0.199774	281	532	192	3	1	1
0.0466026	1.05536	8.16798	17.395	25.3278	-0.153319	0.96032	0.232977	531	533	192	3	2	0
0.037988	0.688342	8.00617	18.4085	25.5736	0.595352	-0.661237	-0.456423	532	0	192	3	3	0
0.0595725	0.917458	8.73366	17.1584	25.4088	-0.617	-0.00279554	0.786958	281	535	193	3	1	1
0.0408079	0.695319	8.16759	17.1559	26.1308	-0.598785	0.794975	0.0973261	534	536	193	3	2	0
0.0274239	1.0937	7.75124	17.7086	26.1984	-0.715753	0.0301184	-0.697703	535	0	193	3	3	0
0.0022216	0.701132	6.65449	12.1642	26.8164	0.999719	-0.00295697	0.0235396	284	0	194	3	1	1
0.0451641	0.494466	8.26939	13.6951	27.3173	-0.64112	-0.458414	0.615484	286	0	195	3	1	0
0.0351888	1.13625	8.05362	13.2645	27.4001	-0.154922	0.98352	-0.0932103	287	0	196	3	1	1
0.0406128	0.778887	7.90559	12.8524	27.5675	-0.648073	-0.502669	0.572124	287	0	197	3	1	0
0.0185303	0.744121	7.86441	12.5419	28.1038	0.999014	0.0109272	0.0430272	288	0	198	3	1	1
0.0423301	0.391154	8.2809	11.7958	25.6239	-0.475928	-0.261014	0.839859	291	0	199	3	1	1
0.048456	0.813327	5.31473	15.483	25.633	-0.93077	-0.360674	-0.0598408	295	0	200	3	1	0
0.048456	0.687052	5.41083	15.4244	25.7631	0.414961	0.480165	-0.772819	295	0	201	3	1	0
0.0637186	1.37298	5.75879	12.4785	26.3699	-0.29996	-0.64424	-0.703547	300	0	202	3	1	1
0.0597577	1.21051	4.71919	12.7074	25.8091	-0.449851	-0.324829	0.831938	301	0	203	3	1	1
0.0644684	0.551337	4.55918	13.7896	25.7221	0.285662	-1.26738	-1.26567	304	548	204	3	1	1
0.0315019	1.27351	4.63229	13.4039	25.3945	-0.803289	0.567745	-0.179978	547	0	204	3	2	0
0.0025	0.396802	6.36831	17.5764	25.9994	-0.0705486	0.633993	0.770114	308	0	205	3	1	0
0.0540778	0.686014	6.84602	16.9728	26.3925	-0.571513	0.248859	0.781947	307	0	206	3	1	1
0.030726	0.595138	10.3176	12.7216	27.3843	-0.422412	-0.906152	-0.0213514	317	0	207	3	1	1
0.0319288	0.363109	10.9525	12.2843	26.8343	0.915156	-0.0770812	0.39566	319	0	208	3	1	1
0.0210333	0.752276	11.1422	11.7803	26.9762	-0.808493	0.317356	0.495605	319	0	209	3	1	1
0.0262505	0.59692	11.1515	11.7496	26.9829	-0.359662	-0.100974	0.927603	319	0	210	3	1	1
0.0366596	0.12313	10.0709	12.3425	27.5378	-0.337197	-0.842992	-0.419121	320	0	211	3	1	0
0.0141797	0.720204	9.68783	13.6097	27.3712	-0.225138	-0.930499	0.288935	322	0	212	3	1	1
0.00303334	0.508023	9.40094	13.7634	27.4046	-0.598341	-0.651532	-0.466362	322	0	213	3	1	1
0.0539935	1.43679	6.40116	10.814	27.9703	-0.233681	-0.935079	-0.266497	324	559	214	3	1	0
0.0540819	1.25711	6.06541	9.47044	27.5874	-0.805873	-0.451652	0.382858	558	560	214	3	2	0
0.0429093	2.05261	5.05233	8.90267	28.0687	-0.888789	-0.190814	-0.416706	559	0	214	3	3	0
0.0408534	0.915735	6.74268	10.7336	27.7475	0.852238	0.340172	0.397458	323	0	215	3	1	1
0.0532087	0.511709	5.84611	11.7437	27.8306	-0.88669	-0.425539	0.180825	325	0	216	3	1	1
0.0441346	1.06491	5.7893	11.8372	27.7734	-0.826246	0.468786	-0.31234	325	564	217	3	1	1
0.0150826	1.0036	4.90942	12.3364	27.4408	0.171083	0.983862	0.0524069	563	0	217	3	2	0
0.152728	1.07747	6.06582	9.83801	19.9678	0.96621	0.224151	-0.127256	328	0	218	3	1	0
0.124854	0.493834	4.10806	11.2585	19.5927	0.175221	-0.799727	0.574225	330	0	219	3	1	0
0.0819722	2.51186	2.15233	11.7635	19.8033	-0.202221	-0.933351	0.296585	331	0	220	3	1	1
0.0476053	1.89699	8.61676	8.26765	24.1574	-0.0523902	0.987234	-0.150413	339	0	221	4	1	1
0.0359905	0.699199	7.43672	8.98137	24.3348	-0.468059	-0.623548	-0.626185	341	570	222	4	1	1
0.0118642	0.519362	7.10945	8.54539	23.897	0.322845	-0.165612	-0.93185	569	0	222	4	2	0
0.0541229	0.459887	7.82931	5.60005	24.2018	0.491691	1.87618	0.983063	343	572	223	4	1	1
0.028176	0.678141	7.9333	5.99685	24.4097	0.965665	0.168351	-0.197862	571	0	223	4	2	0
0.0541229	0.822527	6.84302	6.12487	24.6253	-0.183906	-1.18734	-0.185696	345	574	224	4	1	1
0.00452698	0.305995	6.73227	5.32563	24.4946	-0.11235	-0.988452	0.101685	573	0	224	4	2	0
0.0182903	0.726419	9.19866	1.90948	22.9626	0.987814	0.0518954	0.14673	352	0	225	4	1	1
0.0239355	0.54948	10.9904	6.58262	23.9043	-0.508441	0.0772232	0.857627	356	577	226	4	1	1
0.0243738	0.506901	10.7111	6.62506	24.3755	-0.0340022	0.852753	0.521207	576	578	226	4	2	0
0.0220834	0.676401	10.6938	7.05732	24.6397	-0.225885	0.926156	0.302012	577	0	226	4	3	0
0.0374126	0.903701	12.332	6.52628	24.3633	-0.576927	0.0188247	0.816579	360	0	227	4	1	1
0.0430619	1.06268	12.4215	6.54252	24.3411	0.522146	0.850769	0.0596256	360	0	228	4	1	0
0.0344561	1.41738	13.4426	6.1637	24.5651	-0.720348	0.316343	0.617274	361	0	229	4	1	1
0.0489996	0.846478	14.2027	4.61814	23.4408	0.51176	-0.423187	-0.747673	364	0	230	4	1	1
0.0620524	0.253612	14.095	3.43136	23.0901	0.32943	-0.538628	0.775471	365	0	231	4	1	1
0.0348395	0.662074	13.9621	3.01988	22.693	0.310324	-0.527537	-0.790825	366	0	232	4	1	1
0.0548481	0.706986	11.657	6.88811	25.6993	-1.11696	-0.849611	-0.176744	372	586	233	4	1	1
0.0545136	1.04882	11.2584	6.47577	25.5981	-0.135193	-0.366621	-0.920496	585	587	233	4	2	0
0.0523723	0.532617	11.1166	6.09125	24.6326	-0.0876167	-0.488336	-0.868246	586	588	233	4	3	0
0.0241042	0.567008	11.07	5.83115	24.1702	0.684877	-0.658143	-0.312718	587	0	233	4	4	0
0.0413835	0.92693	11.542	7.00753	25.7306	-0.953993	-0.170225	-0.246821	373	590	234	4	1	1
0.0474774	0.677757	10.6577	6.84975	25.5018	-0.962438	0.266377	-0.0524963	589	591	234	4	2	0
0.039404	0.667696	10.0054	7.03029	25.4662	-0.918763	-0.200266	-0.340246	590	0	234	4	3	0
0.061639	2.06356	9.36585	7.84625	27.0443	-0.391442	0.782585	0.484081	376	593	235	4	1	1
0.0589953	1.09336	8.55809	9.46117	28.0432	-0.385394	0.889766	0.244517	592	594	235	4	2	0
0.0428615	1.5234	8.13671	10.434	28.3106	0.298972	0.906803	0.297195	593	0	235	4	3	0
0.0467272	1.1434	10.2391	7.31382	26.5832	-0.860771	-0.470836	-0.193355	375	0	236	4	1	1
0.0562282	1.21553	9.46154	7.81118	26.7234	-0.90901	-0.379904	0.171386	375	0	237	4	1	0
0.0459537	0.915156	4.76041	11.3161	27.615	-0.882654	-0.467117	-0.0521796	384	598	238	4	1	1
0.0464659	0.784297	3.95265	10.8887	27.5672	-0.808556	-0.489811	-0.326072	597	599	238	4	2	0
0.0347355	0.959531	3.3185	10.5045	27.3115	0.0521654	-0.869886	0.490487	598	0	238	4	3	0
0.0548481	1.3942	8.97124	7.99487	27.3407	0.097384	0.687075	0.1814	377	601	239	4	1	1
0.057916	0.92084	9.00816	9.35932	27.6571	0.824071	0.485805	-0.291376	600	602	239	4	2	0
0.0399438	0.707124	9.767	9.80667	27.3888	0.934302	0.353074	-0.0491825	601	0	239	4	3	0
0.0438851	0.883035	8.01931	8.71983	27.7308	-0.501527	-0.00571808	-0.865123	378	0	240	4	1	1
0.0550157	0.935105	7.66934	8.9422	27.8926	-0.791585	-0.440943	-0.423039	378	605	241	4	1	1
0.0617209	0.859129	6.92912	8.52987	27.497	-0.632729	-0.467975	-0.616971	604	606	241	4	2	0
0.0429697	1.33616	6.38553	8.12782	26.9669	-0.753744	-0.35358	-0.553942	605	0	241	4	3	0
0.0548481	0.656686	7.39583	9.31033	28.0445	-0.726452	-0.562596	-0.394655	379	0	242	4	1	0
0.0385835	0.945678	5.52843	10.1534	28.1486	-0.625909	-0.775676	-0.0810247	383	0	243	4	1	1
0.044731	1.04506	5.21034	10.5641	27.9262	-0.773398	-0.633902	-0.00491495	383	610	244	4	1	1
0.0114197	1.15155	4.40209	9.90164	27.9211	-0.749244	0.515921	-0.415282	609	0	244	4	2	0
0.0423958	0.68273	3.53161	11.7061	26.9553	-0.281197	-0.959522	-0.015684	386	0	245	4	1	1
0.0335898	0.851751	3.5	12.0791	26.7382	-1.1015	-0.35417	-0.199169	387	613	246	4	1	0
0.0341802	1.24896	2.70089	11.8222	26.5937	-0.162767	-0.768027	-0.619387	612	614	246	4	2	0
0.0280709	0.967301	2.4976	10.8629	25.8201	0.524207	-0.53682	-0.661083	613	0	246	4	3	0
0.02461	0.907104	3.62026	13.1864	26.2363	-0.391001	-0.250226	0.885723	388	0	247	4	1	1
0.0234743	0.696349	3.58226	13.2503	26.206	-0.864521	0.441252	0.240623	388	0	248	4	1	1
0.0197886	0.612592	3.51443	13.4923	26.0604	0.917951	0.376751	0.124197	388	0	249	4	1	1
0.0715913	1.15565	11.5691	7.00849	25.7059	0.287315	0.853371	-0.43498	373	619	250	4	1	1
0.0549837	0.88185	11.9012	7.99469	25.2032	-0.14644	0.985555	-0.0850645	618	620	250	4	2	0
0.070318	0.993032	11.772	8.8638	25.1282	0.542699	0.839542	-0.0254363	619	621	250	4	3	0
0.0540576	0.765112	12.3109	9.6975	25.1029	0.198348	0.972536	0.121788	620	622	250	4	4	0
0.0526476	0.662879	12.4627	10.4416	25.1961	0.315016	0.88103	-0.352918	621	623	250	4	5	0
0.0486832	1.08506	12.6715	11.0256	24.9621	-0.0294832	0.985291	-0.168325	622	624	250	4	6	0
0.0411313	0.928977	12.6395	12.0947	24.7795	0.52484	0.851186	-0.00504259	623	625	250	4	7	0
0.0319678	1.04911	13.1271	12.8854	24.7748	0.474737	0.863195	-0.171811	624	0	250	4	8	0
0.0468836	1.29838	8.83482	6.23067	26.1696	-0.814697	-0.579517	0.0207024	394	627	251	4	1	1
0.0129188	2.00273	7.77704	5.47824	26.1965	-0.699031	0.545093	0.462848	626	0	251	4	2	0
0.0543395	0.544562	8.35819	6.72706	26.0009	0.0852377	0.0689842	-0.99397	394	0	252	4	1	1
0.0250204	0.769615	6.93489	7.53046	26.6513	0.947787	-0.0170707	0.318446	397	0	253	4	1	1
0.027049	0.946201	10.6717	5.90516	25.9556	-0.664034	-0.708478	0.238995	398	0	254	4	1	0
0.0315119	0.747426	9.10263	7.75818	26.5578	-0.00469039	-0.666196	-0.745762	401	0	255	4	1	0
0.0245628	0.854965	7.96749	8.63742	26.4969	-0.160314	-0.913404	-0.374155	403	0	256	4	1	0
0.0260723	0.629021	9.82347	7.46043	25.4674	-0.124491	0.847918	0.515302	404	0	257	4	1	0
0.0375601	0.948816	10.4005	8.54189	26.9994	-0.52447	0.800107	0.291137	407	0	258	4	1	1
0.0515447	0.319732	10.222	8.75532	27.3446	1.19822	2.6593	-1.1289	408	636	259	4	1	1
0.0572186	0.855608	10.3102	9.0063	27.246	0.725228	0.389893	0.567475	635	637	259	4	2	0
0.0417058	1.07345	10.9307	9.3399	27.7315	0.764629	0.527364	-0.370446	636	0	259	4	3	0
0.040168	0.620656	10.1248	8.77677	27.446	-0.643493	0.129366	-0.754441	408	0	260	4	1	1
0.035535	0.669464	9.96638	10.792	27.9374	0.967229	-1.06986	-0.388735	411	640	261	4	1	1
0.0165623	0.63064	10.3508	10.1644	27.8631	0.80645	-0.476827	0.349677	639	0	261	4	2	0
0.0384226	1.14832	9.9476	10.76	27.978	0.368714	0.853428	-0.368391	410	0	262	4	1	0
0.00350167	0.141599	9.15383	10.3605	25.6414	0.314223	0.124394	0.941164	417	0	263	4	1	1
0.00212229	1.39152	9.4287	11.122	26.8705	0.125262	-0.983324	-0.131845	420	0	264	4	1	1
0.0360127	0.564227	10.395	12.8376	25.7805	-0.226311	-0.744127	-0.628537	422	0	265	4	1	1
0.0319304	0.522915	9.71925	13.4522	26.0726	-0.454511	-1.64075	-0.870898	423	646	266	4	1	1
0.0141005	1.14806	9.72351	12.9796	26.0186	0.33303	-0.942736	0.0184068	645	0	266	4	2	0
0.0306594	0.96577	10.7818	13.8496	25.1607	0.672834	-0.703038	-0.230288	427	0	267	4	1	1
0.0326626	0.448748	10.3569	13.8674	25.1229	-0.9182	0.39603	0.00829604	428	0	268	4	1	1
0.0448915	1.02266	11.0352	4.60183	25.2171	0.0564928	-0.76341	-0.643439	431	0	269	4	1	1
0.0573904	0.981588	10.8055	4.51274	25.3204	-0.274205	-0.74691	-0.605753	431	651	270	4	1	1
0.0615242	0.90699	10.5363	3.77958	24.7258	-0.998001	0.0599045	-0.0201588	650	652	270	4	2	0
0.0649242	0.802165	9.63112	3.83391	24.7076	-0.683951	-0.251374	-0.684852	651	653	270	4	3	0
0.0584434	0.9031	9.08248	3.63227	24.1582	-0.525695	-0.773054	0.355009	652	654	270	4	4	0
0.0591634	0.90697	8.60772	2.93413	24.4788	-0.72309	-0.444696	0.52857	653	655	270	4	5	0
0.053768	0.886393	7.9519	2.5308	24.9582	-0.960764	0.273081	-0.0485771	654	656	270	4	6	0
0.0481308	0.53836	7.10029	2.77286	24.9151	-0.675256	-0.719529	0.162197	655	657	270	4	7	0
0.0388348	0.693011	6.73675	2.38549	25.0025	-0.528642	-0.847593	0.0460866	656	658	270	4	8	0
0.0330511	0.722914	6.3704	1.7981	25.0344	-0.939254	0.0908822	0.330973	657	0	270	4	9	0
0.0626988	0.829473	11.0224	4.60946	25.2288	-0.516322	0.842366	-0.154374	431	660	271	4	1	1
0.0618888	0.725903	10.5942	5.30818	25.1007	-0.980862	-0.128935	-0.145895	659	661	271	4	2	0
0.0463487	0.90708	9.88215	5.21459	24.9948	-0.849814	-0.510665	0.130528	660	0	271	4	3	0
0.0471897	1.64248	9.94522	4.53289	25.9151	0.929346	-0.293853	-0.22353	432	0	272	4	1	1
0.0485607	0.53714	9.77099	4.59557	26.0333	0.357935	0.168951	0.918335	432	0	273	4	1	1
0.0563938	0.226256	9.55855	4.52976	26.137	-3.06668	-2.2187	-2.28194	433	665	274	4	1	1
0.0241308	0.679472	9.38002	4.42478	26.0205	-0.0205211	-0.999066	0.0380195	664	0	274	4	2	0
0.052374	0.76136	9.02128	4.70625	26.1302	0.486957	0.657421	-0.57504	433	0	275	4	1	1
0.0439433	0.483249	8.61774	4.72969	25.9935	-0.284074	-2.0471	-0.103991	434	668	276	4	1	0
0.0441916	0.833456	8.5514	4.25163	25.9692	-0.390009	-0.919803	0.043083	667	669	276	4	2	0
0.0325065	1.46333	8.22635	3.48502	26.0051	-0.948774	-0.274826	-0.155881	668	0	276	4	3	0
0.0563938	0.820223	8.2966	4.75008	26.0023	1.02787	0.649477	0.0897877	434	671	277	4	1	1
0.0261677	0.77717	8.98471	5.09942	26.0948	-0.626117	0.768949	0.129212	670	0	277	4	2	0
0.0551668	0.408809	7.02049	4.63983	25.9906	-1.25061	-0.0703431	2.10109	435	673	278	4	1	1
0.023671	0.550676	6.79457	4.59484	26.3213	-0.415175	-0.399302	0.817427	672	0	278	4	2	0
0.0570949	0.908916	7.05737	4.62377	25.9626	-0.476802	-0.878377	-0.0333673	435	675	279	4	1	1
0.0172832	0.957349	6.624	3.8254	25.9323	-0.785303	-0.482453	0.387991	674	0	279	4	2	0
0.0325265	1.08726	6.24682	4.67406	25.9139	-0.375801	0.820165	0.431397	436	0	280	4	1	1
0.0263437	1.07124	4.70275	4.0929	25.7249	0.298621	0.891875	0.339684	437	0	281	4	1	1
0.0479135	0.970646	9.94447	4.51965	25.8755	-0.15958	-0.902976	-0.39896	432	679	282	4	1	1
0.0181048	0.56541	9.78957	3.64318	25.4882	0.617129	-0.785637	-0.0438909	678	0	282	4	2	0
0.0703174	0.543627	6.6346	5.48714	22.4222	0.900261	0.302138	-0.313437	442	0	283	4	1	1
0.0334047	0.980266	6.43637	5.65801	22.3624	0.251914	-0.934594	-0.251144	442	0	284	4	1	1
0.0189423	0.925268	5.41839	5.51742	22.3471	-0.332586	0.366932	-0.868762	444	0	285	4	1	1
0.0654336	0.32651	6.24818	4.24427	22.7312	0.70589	0.689238	0.163309	449	0	286	4	1	0
0.0415667	0.700783	5.60862	4.27595	21.9568	0.982377	0.15386	-0.106124	451	0	287	4	1	1
0.0349388	0.893737	5.70577	5.29523	21.3773	-0.759022	-0.500462	0.416441	453	686	288	4	1	1
0.00822051	1.01271	5.0274	4.84795	21.7495	-0.263262	-0.284242	-0.9219	685	0	288	4	2	0
0.0319288	0.391372	5.59379	4.20936	21.9565	0.592627	-0.573916	-0.565167	451	0	289	4	1	1
0.0637452	0.820361	4.85001	3.73228	21.7526	-0.299919	-0.00103947	-0.953964	455	0	290	4	1	0
0.0621763	0.762402	4.4847	4.0608	21.6889	-0.661464	-0.574816	-0.481718	455	0	291	4	1	1
0.0450233	1.39108	4.75832	3.76911	21.7881	-0.714995	0.667095	-0.209203	455	0	292	4	1	1
0.0202486	0.500346	4.40124	4.83725	21.5225	-0.990767	0.104897	-0.0858927	456	0	293	4	1	1
0.0239495	1.00111	4.56826	5.66763	21.4213	-0.915602	-0.321735	0.241162	456	0	294	4	1	1
0.0375084	1.20852	3.96961	6.30131	25.3862	-0.233724	-0.678841	-0.696095	467	0	295	4	1	1
0.0303516	0.54911	8.88159	11.9047	24.759	0.719092	-0.675356	-0.163709	487	0	296	4	1	1
0.0273719	0.64438	8.82078	11.8548	24.7005	-0.856537	0.334232	0.393235	487	0	297	4	1	1
0.0347272	0.606995	8.64126	11.8739	24.3698	-0.832865	0.538005	0.129951	486	0	298	4	1	0
0.0320477	1.11059	8.32115	13.0154	23.1958	-0.851627	-0.421651	0.311354	504	698	299	4	1	1
0.0106424	1.00456	7.37534	12.5472	23.5416	0.812669	-0.505374	-0.290114	697	0	299	4	2	0
0.0367375	0.632385	9.17586	12.4458	22.6085	-0.927535	-0.31825	0.195946	502	0	300	4	1	1
0.015359	1.19552	8.19734	13.0573	23.3257	0.997343	-0.0211419	-0.0697174	505	0	301	4	1	1
0.0219623	0.293098	8.2512	13.1482	23.2898	-1.83945	2.7261	0.908489	505	702	302	4	1	1
0.00994876	0.617406	8.09916	13.403	23.3607	-0.535286	-0.247194	-0.807691	701	0	302	4	2	0
0.0196564	0.60027	8.17742	13.091	23.3269	0.274574	0.856135	0.437769	505	0	303	4	1	1
0.0219623	0.42819	7.97393	12.9413	23.4105	-0.233577	1.74748	1.53163	505	705	304	4	1	1
0.0230014	0.791115	7.92712	13.235	23.6059	0.687237	-0.676028	0.265879	704	706	304	4	2	0
0.0197177	0.958876	8.4708	12.7002	23.8162	-0.774857	-0.629182	0.0610448	705	0	304	4	3	0
0.0443744	0.519103	9.68795	12.3601	22.4346	-0.696444	0.672808	0.24959	503	0	305	4	1	0
0.0370645	0.571918	11.0295	12.0787	23.1899	0.356662	-0.796469	-0.488291	509	0	306	4	1	1
0.0407769	0.572407	10.8254	12.0279	23.0896	-0.401543	0.837925	0.369655	508	0	307	4	1	0
0.0324879	0.531287	10.8523	11.9468	23.0344	-0.0146364	0.66039	-0.75078	508	0	308	4	1	1
0.01813	0.509925	8.91536	10.0462	24.8627	-0.211762	-0.491714	-0.844615	514	0	309	4	1	1
0.0321113	0.584467	9.20057	9.57813	25.5514	-0.868934	-0.388177	-0.307038	515	0	310	4	1	1
0.0371849	1.01176	10.0388	16.4478	25.7481	-0.205901	-0.499228	-0.841651	525	0	311	4	1	1
0.0413084	0.314295	7.81902	16.6921	25.0103	-0.708768	0.215689	0.671659	527	0	312	4	1	1
0.0383645	0.812868	7.85191	16.2839	24.8403	-0.970497	-0.0492069	-0.236038	528	0	313	4	1	0
0.0359741	0.625126	7.9849	16.1205	24.8117	-0.963718	-0.210626	0.163961	528	0	314	4	1	1
0.0416276	1.84264	8.91825	17.1226	25.2497	-0.756499	-0.272713	0.594421	534	0	315	4	1	1
0.0460332	0.267615	4.48019	15.3785	25.5806	-0.59759	0.78263	0.174288	543	0	316	4	1	0
0.0507165	0.367354	5.79483	9.37775	27.6859	0.599821	0.23339	2.64499	559	720	317	4	1	1
0.0210245	1.45002	5.86344	9.41287	28.028	-0.184895	-0.736221	-0.650994	719	0	317	4	2	0
0.0507165	0.307744	5.63592	9.27154	27.7397	-1.6309	2.43212	-1.40851	559	722	318	4	1	1
0.0212595	1.29551	5.47011	9.51811	27.5626	0.40034	-0.658704	-0.637054	721	0	318	4	2	0
0.0163898	1.10813	7.48896	11.0755	28.1018	-0.379554	0.395336	-0.83645	561	0	319	4	1	1
0.0234214	0.529776	5.40418	11.4739	27.9143	0.102564	-0.819798	0.563393	562	0	320	4	1	1
0.139786	0.451726	7.16511	10.8281	19.7961	0.830884	0.539781	-0.135156	565	0	321	4	1	0
0.0393266	0.634775	6.72307	5.47797	24.5747	-0.74663	0.275176	0.605659	573	0	323	5	1	1
0.0189375	0.601136	10.7038	7.10007	24.642	0.992848	-0.0307878	0.115347	578	0	324	5	1	1
0.0409089	0.431418	12.6109	7.27464	24.2202	-0.134033	0.853689	0.50324	580	0	325	5	1	0
0.022515	0.650812	14.212	3.35706	23.2249	0.891665	-0.0524725	-0.449645	583	0	326	5	1	0
0.0288774	0.393103	9.73765	7.00056	25.3988	0.105579	0.907536	0.406488	591	0	327	5	1	0
0.0510578	0.795602	8.26069	10.2928	28.2783	0.684562	0.510506	0.520345	593	732	328	5	1	1
0.0499321	1.16081	8.80533	10.699	28.6923	-0.0552056	0.964198	-0.259373	731	733	328	5	2	0
0.0410351	0.981607	8.74125	11.8182	28.3913	0.728669	-0.554682	-0.401708	732	0	328	5	3	0
0.0426466	1.369	8.42667	9.88977	28.1883	-0.90517	-0.0870647	0.416038	593	0	329	5	1	1
0.0355165	0.851663	5.96784	7.90742	26.6973	-0.341638	-0.648602	0.680147	606	0	330	5	1	1
0.0521057	0.831594	6.80205	8.40084	27.4265	-0.717051	0.928306	-0.264797	605	737	331	5	1	0
0.018913	1.0093	6.30618	9.0428	27.2434	0.189727	0.297431	-0.935702	736	0	331	5	2	0
0.00217215	0.827666	4.08817	10.1049	27.7458	-0.320419	-0.93995	-0.117586	610	0	332	5	1	1
0.038191	0.586561	3.32856	11.1638	26.9485	-0.355411	0.121407	-0.926792	611	0	333	5	1	1
0.0291771	1.52205	2.71237	11.9343	26.6414	-0.145047	0.521918	-0.840573	613	741	334	5	1	0
0.00952541	1.16181	2.4916	12.7287	25.362	0.471276	0.83878	-0.272668	740	0	334	5	2	0
0.0212733	0.793286	2.61217	10.7541	25.6445	-0.54976	0.700146	-0.455587	614	0	335	5	1	1
0.0414924	0.618945	2.54449	11.1423	26.0026	0.827006	-0.121656	-0.548873	613	0	336	5	1	1
0.0218038	0.667433	2.75256	10.6057	25.4638	-0.147093	-0.787727	0.598205	614	0	337	5	1	1
0.0276196	0.604477	2.76915	10.5946	25.4475	0.452256	-0.197624	0.869718	614	746	338	5	1	1
0.0233117	0.814967	3.04253	10.4751	25.9732	-0.264464	-0.647901	0.714341	745	747	338	5	2	0
0.0243825	0.850868	2.827	9.9471	26.5554	0.992515	-0.0193131	0.120582	746	0	338	5	3	0
0.0344998	1.17606	11.6769	7.38426	25.4402	-0.99046	0.0674835	-0.120142	618	0	339	5	1	1
0.0467149	1.72759	11.7774	8.48201	25.1816	-0.925161	-0.359685	0.121261	619	0	340	5	1	1
0.0521057	1.87704	12.0219	9.16197	25.0669	-0.526782	-0.0727281	0.0322091	620	751	341	5	1	0
0.0217823	0.488467	10.1659	8.90573	25.1804	-0.96994	0.0583776	0.236239	750	0	341	5	2	0
0.039844	0.951067	12.2573	9.69995	25.1123	-0.949551	0.195288	0.245388	621	0	342	5	1	1
0.0540821	1.52074	12.1565	9.36323	25.0646	0.316097	-0.0144898	-0.948616	620	754	343	5	1	1
0.0560068	1.18594	12.6372	9.34119	23.622	0.138039	-0.990187	0.0217829	753	755	343	5	2	0
0.0408395	1.18283	12.8009	8.16689	23.6478	0.576288	-0.816719	-0.0293741	754	0	343	5	3	0
0.0367694	2.01449	12.7085	11.4175	24.894	0.521566	-0.853185	-0.0066481	623	0	344	5	1	1
0.0303678	1.39399	12.8399	12.3465	24.7927	-0.951223	0.238936	-0.19515	624	0	345	5	1	1
0.0195292	0.71878	7.42681	5.73611	26.4181	-0.510408	0.458348	-0.727599	627	759	346	5	1	1
0.00532662	1.06376	7.05994	6.06556	25.8952	-0.933293	0.289729	-0.212183	758	0	346	5	2	0
0.0187721	1.00492	7.20152	5.91136	26.5682	0.372183	-0.90834	0.190782	627	0	347	5	1	1
0.0233347	0.131855	8.57987	7.71282	25.8479	0.751495	-0.361219	-0.552065	632	0	348	5	1	0
0.0233347	0.853136	7.39865	7.57778	26.0426	-0.106668	-0.21106	0.971636	632	0	349	5	1	0
0.0409299	0.777864	11.1272	9.44535	27.6793	0.47659	-0.268081	-0.837254	637	0	350	5	1	0
0.0489675	0.300908	10.801	9.27962	27.7019	-1.75186	1.65903	2.28533	636	765	351	5	1	1
0.0509904	0.781984	10.6357	9.43743	27.914	0.200994	0.711008	-0.673847	764	766	351	5	2	0
0.0398117	0.821797	10.7929	9.99343	27.387	-0.255826	0.951273	0.17214	765	0	351	5	3	0
0.0025	0.403468	9.48672	10.6786	26.8125	-0.879874	-0.126603	0.458032	643	0	352	5	1	0
0.00252345	0.331813	9.98035	12.2146	26.0272	0.224099	0.449226	0.864856	646	0	353	5	1	1
0.062207	1.10315	7.82471	2.62105	24.9646	0.477466	-0.806201	-0.34938	655	770	354	5	1	1
0.04899	0.723516	8.35143	1.73169	24.5792	-0.181924	-0.98006	0.0799091	769	771	354	5	2	0
