0.0474474	0.587565	3.92198	9.02122	27.7242	0.434071	-0.163219	-0.885969	307	0	262	3	1	1
0.0275879	0.521435	2.36923	10.0508	27.8342	1.70883	0.417548	0.76385	310	776	263	3	1	1
0.0127837	0.958285	2.81603	10.08	28.0165	0.616349	0.240966	-0.7497	775	0	263	3	2	0
0.0353815	0.703679	3.27991	9.46836	27.7238	0.226657	0.973115	0.0409034	308	0	264	3	1	1
0.0352169	0.550644	2.07552	9.97258	27.8881	-0.364241	0.230246	-0.902394	310	0	265	3	1	1
0.020573	0.75555	4.62338	9.73507	28.1072	-0.47947	0.0426926	-0.876519	312	0	266	3	1	1
0.0380183	1.09187	6.18175	8.23141	29.4023	0.373511	0.459127	0.806034	316	0	267	3	1	0
0.0343717	0.500137	4.83503	7.53851	28.3851	-0.744835	0.036663	-0.66624	317	0	268	3	1	0
0.0318146	0.550393	4.23805	6.42155	28.2727	-1.35626	0.554324	-1.0744	319	783	269	3	1	1
0.0329271	1.19358	3.84808	6.58039	27.958	-0.492491	0.747423	0.445884	782	784	269	3	2	0
0.0257716	0.785319	3.26025	7.4725	28.4902	-0.294175	0.876103	0.381975	783	0	269	3	3	0
0.0230855	1.20379	9.36572	13.4824	27.4272	0.832549	0.513814	0.207019	323	0	270	3	1	1
0.0236189	0.751086	8.44787	12.717	28.4337	-0.399158	0.912061	-0.0938994	325	0	271	3	1	1
0.0242899	0.864813	6.95937	13.0775	27.7632	0.32245	-0.946268	0.0245449	328	0	272	3	1	1
0.0361889	0.836427	9.15409	12.8162	29.8371	-0.430241	-0.8667	0.252437	330	0	273	3	1	1
0.0452295	0.70676	6.79605	14.0677	29.2655	0.395434	0.820805	0.412203	332	0	274	3	1	1
0.0486976	0.966733	8.13514	12.6561	29.4402	0.126686	-0.78138	-0.611062	330	0	275	3	1	0
0.0406956	0.354663	7.71307	13.4727	29.4677	-0.982682	-1.18258	2.36344	331	792	276	3	1	1
0.0139576	1.19704	7.55594	13.2457	29.7189	-0.20185	-0.340515	0.918317	791	0	276	3	2	0
0.05285	0.835938	7.79072	13.2675	29.4418	0.501616	0.455205	0.735643	331	794	277	3	1	1
0.0448512	0.769146	8.21004	13.648	30.0567	-0.0724171	-0.680288	0.729359	793	795	277	3	2	0
0.0378624	1.21466	8.15434	13.1248	30.6177	0.693977	-0.305099	0.652158	794	0	277	3	3	0
0.0204808	0.77682	9.15666	13.4814	30.2085	0.527028	0.779267	0.339094	335	0	278	3	1	1
0.0199395	0.543671	6.16748	5.83112	28.2931	0.357295	-0.735157	-0.576094	345	0	279	3	1	1
0.0350213	1.06974	5.00855	6.30003	28.8406	0.0967012	0.577218	0.810844	347	799	280	3	1	1
0.0116672	1.02558	5.112	6.9175	29.708	0.0611406	0.95178	-0.300627	798	0	280	3	2	0
0.0402821	1.25198	4.90591	6.80663	29.0713	-0.819692	-0.179064	0.544097	347	0	281	3	1	0
0.0318936	0.544145	5.00332	6.86002	29.0972	-0.717798	0.643666	0.265443	348	0	282	3	1	1
0.0326126	0.306912	6.09287	7.71427	26.6935	1.01198	3.01795	-0.695834	353	803	283	3	1	1
0.0332192	0.71187	6.19006	7.9831	26.6428	0.260051	-0.788168	-0.557822	802	804	283	3	2	0
0.0413283	0.264277	6.37518	7.42202	26.2457	0.998265	0.0112649	0.057787	803	0	283	3	3	0
0.0241841	0.79076	5.6427	7.63732	26.1642	0.348333	-0.920512	0.17698	354	0	284	3	1	1
0.025681	0.999913	4.78961	7.43434	25.2963	0.514092	-0.849671	0.117339	355	0	285	3	1	0
0.0254682	0.609985	4.57996	7.73467	24.1501	0.663095	0.653537	0.364958	356	808	286	3	1	1
0.00515807	0.758066	4.98443	8.13332	24.3727	0.597164	0.801741	0.0246335	807	0	286	3	2	0
0.0299082	1.07397	4.7053	7.47424	25.2228	-0.147838	-0.859478	-0.489327	355	810	287	3	1	1
0.00729282	1.13313	4.54653	6.55119	24.6973	-0.117001	-0.932023	0.342993	809	0	287	3	2	0
0.04353	0.530268	5.79304	7.70743	26.3968	-0.983106	-0.168255	0.0720643	354	812	288	3	1	1
0.0111423	0.394673	5.27173	7.61821	26.435	-0.246776	-0.470538	-0.847169	811	0	288	3	2	0
0.0491405	0.493481	7.61801	11.0218	29.4591	0.44992	1.40083	1.39342	372	814	289	3	1	1
0.0177307	1.09303	7.70251	11.3388	29.8139	-0.237117	0.494311	0.836321	813	0	289	3	2	0
0.0491405	0.852511	7.66989	10.9833	29.3873	1.0948	0.233123	-0.350728	372	816	290	3	1	1
0.0204397	0.925485	8.46556	11.1527	29.1324	0.546285	0.837589	-0.00415003	815	0	290	3	2	0
0.048449	0.90732	8.86463	10.5666	29.8747	-0.278358	0.521659	0.806467	373	0	291	3	1	1
0.0469855	1.0426	7.44433	10.0538	30.4525	0.840166	-0.420078	0.343009	376	819	292	3	1	1
0.0114662	0.780225	8.32029	9.61583	30.8101	0.547246	-0.75055	0.370399	818	0	292	3	2	0
0.043594	1.34764	7.4521	10.261	30.4669	-0.903237	-0.420336	-0.0864869	376	0	293	3	1	1
0.0293166	0.90342	5.75147	9.77038	31.1938	0.0379199	-0.881917	-0.469877	382	0	294	3	1	1
0.0277241	2.1257	5.91771	9.92063	31.3473	-0.969532	-0.222819	0.101778	382	0	295	3	1	1
0.0283858	0.45913	5.39881	9.89471	31.0203	-0.879101	-1.62726	1.15023	383	824	296	3	1	1
0.0108083	1.25229	5.21349	9.55169	31.2628	0.217458	-0.335155	0.916724	823	0	296	3	2	0
0.0271805	1.02893	5.66857	9.72899	31.1558	-0.540757	-0.799944	0.260137	382	0	297	3	1	1
0.0171559	0.434606	5.24471	10.2016	30.9035	-0.391152	0.286615	-0.874558	383	0	298	3	1	1
0.0396453	1.4247	7.75746	8.1524	31.9456	0.807914	0.563694	-0.171827	388	0	299	3	1	1
0.0263116	0.98062	6.90539	7.75591	31.7932	0.435041	-0.845294	-0.31019	389	0	300	3	1	1
0.0362355	0.727263	6.61553	7.91052	31.7217	-0.698794	-0.680657	0.219985	390	0	301	3	1	1
0.0284986	1.06178	6.65664	7.85675	31.7087	-0.279952	-0.956139	0.0861665	390	0	302	3	1	1
0.0289216	1.01052	6.36795	8.36492	31.9454	0.843714	0.173305	0.508047	391	0	303	3	1	0
0.0153738	0.608295	8.33145	7.63587	32.0373	0.442067	0.536196	0.719076	392	0	304	3	1	1
0.0199205	0.44557	7.95252	7.06646	31.1121	-0.497156	-0.82645	0.264227	394	0	305	3	1	1
0.0455889	0.79626	8.09053	6.40053	31.2012	0.0423875	-0.918703	-0.392668	397	835	306	3	1	1
0.0454106	0.906566	8.12429	5.669	30.8886	0.499024	-0.830665	0.246921	834	836	306	3	2	0
0.0404999	0.876528	8.57668	4.91595	31.1124	0.0153736	-0.281231	-0.959517	835	837	306	3	3	0
0.0270172	1.698	8.59016	4.66944	30.2714	0.764961	-0.148214	-0.626792	836	0	306	3	4	0
0.0353184	1.50323	7.2224	7.10192	31.0722	-0.345281	0.326283	-0.879955	399	0	307	3	1	0
0.0374594	0.569618	7.77395	6.10033	30.8474	-0.291549	-0.0601321	-0.954664	398	0	308	3	1	0
0.0397808	0.350634	7.21124	7.08458	31.0537	-1.68467	-2.24047	-0.525308	399	841	309	3	1	1
0.0441124	0.945121	7.02444	6.89533	30.9972	-0.920454	-0.211747	-0.328522	840	842	309	3	2	0
0.0353069	1.53463	6.1545	6.6952	30.6867	-0.790379	-0.588982	0.168524	841	0	309	3	3	0
0.0307647	1.11116	7.01808	7.52309	31.1653	-0.997234	-0.0169999	0.0723502	400	0	310	3	1	0
0.0397808	0.300879	7.11284	7.50981	31.1844	2.14731	-0.368218	2.50993	399	845	311	3	1	1
0.0133788	1.16066	7.27544	7.53493	31.3468	0.221535	0.961487	-0.162679	844	0	311	3	2	0
0.032811	0.739222	5.79446	7.90028	31.1009	0.306778	1.06724	0.772584	401	847	312	3	1	1
0.0141472	0.55804	5.93209	8.44541	31.4256	0.0889732	0.757926	-0.646245	846	0	312	3	2	0
0.027067	1.02492	5.92467	7.91053	31.1049	-0.0387067	0.29316	0.955279	401	0	313	3	1	1
0.0177929	0.580503	5.24581	7.61612	30.5846	0.0702067	-0.876238	-0.476736	402	0	314	3	1	1
0.0279519	0.575127	9.41594	6.53702	31.8107	-0.253711	-0.697982	0.669666	403	0	315	3	1	1
0.0429288	0.891867	10.2857	7.81862	30.7766	-0.053853	0.897376	-0.437968	407	852	316	3	1	1
0.0419057	1.11628	10.2377	8.61896	30.386	0.214363	0.940441	-0.263854	851	853	316	3	2	0
0.0408513	1.50029	10.477	9.66875	30.0915	0.227512	0.0877611	0.969813	852	854	316	3	3	0
0.0406335	1.09981	10.8183	9.80042	31.5465	-0.739519	0.330066	0.586659	853	855	316	3	4	0
0.0380563	1.3784	10.005	10.1634	32.1917	0.0725988	0.923761	-0.376026	854	856	316	3	5	0
0.0318002	1.08132	10.1051	11.4367	31.6734	0.22083	0.960845	-0.167365	855	857	316	3	6	0
0.0264265	1.29721	10.3439	12.4757	31.4924	-0.508556	0.799586	-0.319426	856	0	316	3	7	0
0.04042	0.594491	10.5111	8.1382	30.743	-0.785197	0.624263	1.35028	408	859	317	3	1	1
0.0430407	1.21187	10.2526	8.3623	31.2092	-0.294063	0.920442	0.257515	858	860	317	3	2	0
0.0534461	0.804197	9.89625	9.47775	31.5212	-0.488236	0.872264	0.0279439	859	861	317	3	3	0
0.0299988	0.86867	9.50361	10.1792	31.5437	-0.854191	0.156531	0.495838	860	0	317	3	4	0
0.0359917	0.838195	10.1805	7.65077	30.8361	0.497099	-0.758614	-0.421187	407	863	318	3	1	1
0.00801033	1.2338	10.5971	7.0149	30.483	0.259579	-0.671378	-0.694169	862	0	318	3	2	0
0.0455139	0.958854	10.4729	8.14465	30.7659	0.671738	0.17277	0.72036	407	865	319	3	1	1
0.0418992	1.29565	11.117	8.31031	31.4566	0.970942	-0.069704	-0.228939	864	866	319	3	2	0
0.032484	1.15615	12.375	8.22	31.16	0.817758	-0.524287	-0.237476	865	0	319	3	3	0
0.0345016	0.791277	10.204	7.6781	30.8328	0.454568	-0.827784	0.328849	407	0	320	3	1	1
0.04042	0.862854	11.0673	8.70055	30.4272	1.09994	0.361278	-0.0524729	409	869	321	3	1	1
0.0451432	1.09268	11.8754	9.03846	30.4339	0.942261	0.255828	0.216092	868	870	321	3	2	0
0.035405	1.19169	12.905	9.318	30.67	0.0486237	0.563371	-0.824772	869	0	321	3	3	0
0.0307152	0.859796	11.3076	8.95289	30.5207	0.750698	-0.312736	0.581935	409	0	322	3	1	1
0.0373264	0.9261	11.8187	9.33971	30.7448	-0.369642	-0.714563	-0.593939	411	0	323	3	1	1
0.0263958	0.510186	11.7746	9.81147	30.8882	0.879178	0.125187	-0.459754	411	0	324	3	1	1
0.04042	0.23426	11.7343	10.3698	31.1201	3.8053	1.1896	-1.5254	412	875	325	3	1	1
0.0167757	1.35254	11.8855	10.3144	31.0678	0.879556	-0.441931	0.176291	874	0	325	3	2	0
0.04042	0.57167	11.495	10.8596	31.1827	0.630338	-1.15138	1.15625	413	877	326	3	1	1
0.0160734	1.19483	11.6246	10.3222	31.5011	0.773653	0.306857	0.554346	876	0	326	3	2	0
0.0406795	0.772187	11.6154	10.7418	31.1967	-0.137978	-0.737479	0.661126	413	0	327	3	1	1
0.0406017	0.923119	11.72	10.5297	31.1713	0.148342	0.96936	-0.195794	412	880	328	3	1	1
0.0479199	0.658342	11.8569	11.4245	30.9906	0.924842	-0.24488	-0.291035	879	881	328	3	2	0
0.0432253	1.04535	12.4658	11.2633	30.799	0.412317	-0.849645	-0.328783	880	882	328	3	3	0
0.0356597	1.90014	12.8968	10.3751	30.4553	0.0545867	0.23545	-0.970352	881	883	328	3	4	0
0.0300893	0.755929	13.0005	10.8225	28.6115	0.164589	-0.191045	-0.967684	882	884	328	3	5	0
0.0268907	0.709962	13.1249	10.6781	27.88	-0.290796	-0.0898233	-0.95256	883	0	328	3	6	0
0.0370666	1.09407	11.6459	10.2093	31.0324	-0.945824	0.3174	-0.0683725	412	886	329	3	1	1
0.0105781	0.511423	10.6111	10.5565	30.9576	-0.867143	0.387006	0.313511	885	0	329	3	2	0
0.0390556	0.723918	11.0344	11.2835	31.0284	-0.817071	0.493886	-0.297444	414	0	330	3	1	1
0.0278908	1.38342	11.8262	12.6826	30.7414	-0.983469	-0.1706	-0.0606976	416	0	331	3	1	1
0.0345403	0.458922	11.8351	12.8194	30.6653	-0.997586	1.38717	1.3523	416	890	332	3	1	1
0.0133287	1.90045	11.5993	13.0962	30.8386	-0.812957	0.572768	0.105057	889	0	332	3	2	0
0.0361585	0.867885	11.6047	12.4717	30.7764	0.649893	0.692568	0.31303	415	0	333	3	1	1
0.0454955	1.08436	11.6042	12.4705	30.7657	0.8621	-0.131437	-0.489395	415	893	334	3	1	1
0.0440527	0.655619	12.539	12.328	30.235	0.88539	0.25491	0.388723	892	894	334	3	2	0
0.0310457	0.897161	13.1195	12.4951	30.4899	0.631187	-0.775624	-0.00324572	893	0	334	3	3	0
0.0247509	1.95402	11.9894	13.2668	30.4824	0.177178	0.339716	-0.923689	417	0	335	3	1	0
0.0319874	0.218584	11.9322	13.4038	30.4251	4.10011	2.02906	-0.0413093	417	897	336	3	1	1
0.0138848	0.617404	12.1217	13.4856	30.3966	0.70507	-0.184353	0.684756	896	0	336	3	2	0
0.0319874	0.364999	12.0117	13.3015	30.5288	0.242206	0.179463	0.953483	417	0	337	3	1	0
0.0319874	0.59826	11.8604	13.4152	30.4349	-1.18552	1.09931	-0.424295	417	900	338	3	1	1
0.0126659	0.896264	11.3436	13.7582	30.3373	-0.636043	0.768396	0.0708388	899	0	338	3	2	0
0.0307628	0.641731	11.5075	13.8358	30.0059	-1.40344	-0.296568	-0.60881	417	902	339	3	1	0
0.0317185	0.978988	10.9295	13.7137	29.7552	0.315304	0.0456639	-0.947892	901	903	339	3	2	0
0.025486	0.914932	11.2382	13.7584	28.8272	-0.0109672	0.555391	-0.831517	902	0	339	3	3	0
0.0223058	1.28244	11.1614	14.8265	29.6777	0.80667	-0.582946	0.0972507	419	0	340	3	1	1
0.0237959	0.990996	11.3533	14.1143	29.8971	-0.578574	0.809279	-0.101586	418	0	341	3	1	1
0.0277062	1.01937	11.2586	14.2253	29.8308	0.048208	0.245071	0.968306	418	0	342	3	1	1
0.0383676	1.10464	10.1458	5.69943	30.755	-0.729935	-0.598364	-0.330387	421	0	343	3	1	1
0.0450826	0.366172	9.4338	5.39086	31.1075	0.001718	-0.982014	0.188801	424	0	344	3	1	1
0.0211826	0.967923	10.344	4.64279	30.9065	-0.360321	-0.0571484	0.931076	425	0	345	3	1	1
0.0172134	0.483343	10.3978	4.15258	30.8115	-0.94993	0.196522	-0.242926	426	0	346	3	1	1
0.00275125	0.460075	10.5251	3.88946	30.7436	-0.46393	-0.191092	-0.865016	426	0	347	3	1	1
0.0362105	1.0484	12.1903	5.83339	30.9575	0.691212	-0.569012	-0.445478	429	913	348	3	1	0
0.00880502	1.51671	12.915	5.23683	30.4905	0.318553	-0.261887	-0.91101	912	0	348	3	2	0
0.0397248	0.736819	11.935	5.75047	31.3367	0.082352	-0.991168	-0.10394	429	0	349	3	1	0
0.0372108	0.512067	11.9203	5.80929	31.1526	0.00152152	0.991648	0.128963	428	0	350	3	1	1
0.0233047	0.426455	13.7071	7.49956	29.7536	-1.17325	-0.216906	2.01868	432	917	351	3	1	1
0.0235975	0.970751	13.4157	7.48113	30.0633	-0.717427	-0.280657	0.637597	916	918	351	3	2	0
0.0254743	1.07327	12.7193	7.20868	30.6822	-0.837707	0.278729	-0.469634	917	919	351	3	3	0
0.0215595	0.569534	11.8202	7.50783	30.1782	-0.929386	-0.242146	0.27858	918	0	351	3	4	0
0.0326207	1.31005	12.806	6.28593	30.362	0.04386	-0.343148	-0.938257	430	0	352	3	1	1
0.0355159	1.07871	12.9688	6.38004	30.3278	-0.622922	0.668528	-0.40625	430	922	353	3	1	1
0.00994974	1.33802	12.2968	7.10118	29.8895	-0.899519	-0.319827	-0.297616	921	0	353	3	2	0
0.036935	0.300218	13.0961	6.428	30.2945	1.73938	-2.83899	0.0985434	430	924	354	3	1	1
0.0126878	2.6428	13.2275	6.16333	30.2463	0.559883	-0.74057	-0.371601	923	0	354	3	2	0
0.036989	0.477865	13.2602	6.5198	30.2576	0.32601	-0.718782	-0.61406	430	0	355	3	1	1
0.0397248	0.659834	10.7895	5.22121	30.9445	-0.0886341	0.0806918	1.51078	427	927	356	3	1	1
0.0398002	0.886775	10.7332	5.29207	31.5809	0.749125	0.573211	0.332025	926	928	356	3	2	0
0.0384405	1.09186	11.3975	5.80038	31.8754	0.0712134	0.872264	-0.483823	927	929	356	3	3	0
0.0294771	1.16521	11.4753	6.75277	31.3471	-0.418016	0.908273	-0.0174038	928	0	356	3	4	0
0.0301675	1.08761	10.985	4.4283	30.362	0.931362	0.357854	-0.0671129	433	931	357	3	1	1
0.0113375	0.452831	11.998	4.8175	30.289	0.868811	0.477608	-0.130605	930	0	357	3	2	0
0.0326429	0.761739	11.0289	4.58478	30.58	-0.726297	-0.494178	0.477788	433	0	358	3	1	1
0.0229082	0.399953	11.1214	2.79608	29.3991	-1.3947	-1.97201	0.646122	435	934	359	3	1	1
0.0106321	0.900152	10.8457	2.43913	29.4062	-0.0125126	-0.750643	0.660589	933	0	359	3	2	0
0.0229082	0.140364	11.2429	2.87103	29.4806	-5.74833	4.1606	0.634401	436	936	360	3	1	1
0.0109367	0.612336	11.0892	2.98709	29.495	0.719217	0.447463	-0.531511	935	0	360	3	2	0
0.0229082	0.523038	11.1228	3.11561	29.6282	1.53265	1.05237	-0.445939	436	938	361	3	1	1
0.0230783	1.09132	11.5421	3.40351	29.5062	0.600019	0.775841	-0.195061	937	939	361	3	2	0
0.0201303	0.776543	12.1969	4.2502	29.2933	0.425054	0.0382018	-0.904361	938	0	361	3	3	0
0.0194845	1.05929	10.6231	3.39498	29.7451	-0.175735	0.888968	0.42291	437	0	362	3	1	1
0.0201988	0.161261	8.82651	3.10966	28.3827	4.23478	-3.75275	2.53718	439	942	363	3	1	1
0.0210507	1.14938	8.96618	3.03208	28.4272	0.77434	-0.375057	0.509637	941	943	363	3	2	0
0.0230683	0.591684	9.85619	2.601	29.013	0.612506	0.514836	-0.599817	942	944	363	3	3	0
0.0226891	0.815474	10.2186	2.90562	28.6581	-0.424197	0.00620464	-0.905549	943	945	363	3	4	0
0.0201482	0.50443	9.87268	2.91068	27.9196	0.787266	-0.447476	-0.424239	944	946	363	3	5	0
0.0199349	1.17212	10.2698	2.68496	27.7056	0.544016	0.686929	-0.481846	945	0	363	3	6	0
0.0234301	0.952909	9.68344	3.64188	29.6132	0.438654	0.266765	-0.858149	438	948	364	3	1	1
0.0225229	1.03945	10.1014	3.89609	28.7955	0.647332	-0.742389	-0.172685	947	949	364	3	2	0
0.0205986	1.00427	10.7743	3.12441	28.616	0.988534	0.114671	-0.098239	948	0	364	3	3	0
0.0217599	0.919962	9.35624	3.4788	29.2746	0.413478	-0.543849	-0.73025	438	0	365	3	1	1
0.019005	1.05092	9.06181	3.29374	28.9023	-0.094431	-0.567965	0.817618	439	952	366	3	1	1
0.00712526	0.664836	8.96257	2.69686	29.7616	-0.85706	-0.515205	-0.00353971	951	0	366	3	2	0
0.0201988	0.619102	8.87296	3.16894	28.5181	-0.737198	0.0196144	1.43707	439	954	367	3	1	1
0.00888016	0.949599	8.63327	3.20615	29.0821	-0.962181	0.173056	0.210379	953	0	367	3	2	0
0.0229082	0.539414	10.1909	3.55706	29.7703	-0.526266	-1.6416	0.681912	437	956	368	3	1	1
0.0109753	0.921009	10.0384	3.13876	29.9454	-0.422156	-0.231882	-0.876365	955	0	368	3	2	0
0.0239508	0.724692	12.4097	2.65961	29.6434	-0.0553449	0.668265	-0.741861	442	0	369	3	1	1
0.0249952	1.01691	12.7625	2.82053	29.9381	0.752241	0.390902	-0.530404	442	0	370	3	1	1
0.0265453	1.09077	13.1873	2.98212	30.4054	0.237288	0.94986	-0.203618	443	0	371	3	1	1
0.0192345	0.833135	13.1753	2.99465	30.3908	0.647153	0.266319	-0.71433	443	0	372	3	1	1
0.0286863	0.459018	11.9636	2.54644	29.118	-1.48993	1.58116	-0.161731	446	962	373	3	1	1
0.0135731	0.743617	11.6513	2.86344	29.0991	-0.361451	-0.931167	0.0477518	961	0	373	3	2	0
0.0286863	0.782435	12.0177	2.37292	28.5023	-0.348296	0.0205295	-0.93716	446	0	374	3	1	0
0.0205122	0.635171	12.0609	2.22098	28.1857	0.938079	-0.346343	-0.00739282	446	0	375	3	1	1
0.0286863	0.796081	12.4118	2.28912	28.2297	0.682126	0.0614023	-0.728652	447	0	376	3	1	0
0.0286863	0.402131	13.3465	2.03863	28.368	1.82997	0.586686	-1.57828	448	967	377	3	1	1
0.0115253	0.851655	13.6294	2.14225	28.0455	0.420385	-0.828651	-0.369613	966	0	377	3	2	0
0.0260759	0.599538	13.6936	1.941	28.8554	0.422193	-0.906497	0.00402835	449	0	378	3	1	1
0.0245614	0.264335	14.0974	2.17046	29.1493	1.49307	-0.386794	3.45438	450	970	379	3	1	1
0.0100328	1.35468	14.1942	2.13718	29.4281	0.533754	0.531941	0.657377	969	0	379	3	2	0
0.0245614	0.45507	14.1888	2.18913	29.1027	2.05171	0.322905	0.717674	450	972	380	3	1	1
0.0107886	0.876389	14.6136	2.29614	29.1487	0.977511	0.0140232	-0.21042	971	0	380	3	2	0
0.0296431	0.816287	9.17425	6.24389	31.2504	-0.786155	0.151693	-0.599124	454	0	381	3	1	1
0.0254092	0.684169	11.4522	8.51969	24.4547	0.466186	0.848301	-0.251111	456	0	382	4	1	1
0.0271988	0.736999	11.003	8.67904	23.9723	0.460847	0.757167	0.462945	457	0	383	4	1	0
0.0906227	1.13825	10.8804	7.86107	24.5916	-0.812558	-0.140779	-0.565624	458	0	384	4	1	1
0.045168	0.543456	12.6544	7.50221	23.2826	-0.646998	-0.509623	-0.567166	461	0	385	4	1	0
0.0539096	0.63868	13.7755	8.76783	24.4854	0.813319	0.567253	0.129372	467	0	386	4	1	0
0.0275107	0.794671	15.0681	8.28223	24.6751	-0.618459	0.78013	-0.0943759	468	0	387	4	1	1
0.0330651	0.524913	14.95	8.29049	24.5936	-0.233497	0.779983	-0.580608	467	0	388	4	1	1
0.0257222	0.474771	13.1428	6.77269	25.1268	-0.0477521	-0.299697	-0.952839	470	0	389	4	1	1
0.00225637	0.705819	12.6206	6.58255	24.2915	-0.653992	-0.543518	-0.526196	472	0	390	4	1	1
0.0821787	0.923056	14.2069	7.02005	25.3388	-0.138988	-0.571006	0.910109	474	984	391	4	1	1
0.0796296	1.02285	14.1115	6.5702	26.1071	0.253435	-0.571766	-0.780292	983	985	391	4	2	0
0.0487428	1.21678	14.3707	5.98537	25.3089	0.90319	0.0471324	-0.426645	984	0	391	4	3	0
0.0555775	0.776637	13.9421	7.00568	25.4089	0.126383	-0.262129	0.956721	474	0	392	4	1	0
0.0693553	0.724221	16.455	6.71952	23.0355	0.746918	0.573804	-0.335949	476	0	393	4	1	0
0.0649529	0.995906	16.4668	6.7045	23.0183	0.96021	0.194444	0.200473	476	0	394	4	1	1
0.0546064	0.0600214	16.7819	6.51176	22.9463	0.924098	-0.273013	0.267408	477	0	395	4	1	0
0.0490109	0.923601	16.2586	6.813	23.1015	0.530187	0.844177	-0.0791623	476	0	396	4	1	1
0.0567607	0.866466	16.5294	6.328	24.4165	-0.888621	0.38736	0.245572	478	0	397	4	1	1
0.0345168	0.487326	15.1225	8.47438	24.1877	0.143104	0.730447	-0.667808	479	0	398	4	1	1
0.0559982	0.646032	15.4311	7.64691	22.2012	0.766486	-0.632467	-0.111735	483	0	399	4	1	1
0.0651045	1.4265	15.626	8.18952	21.8708	-0.218947	-0.66422	0.0479073	484	995	400	4	1	1
0.0623808	1.08009	15.2555	6.84444	22.0011	0.63488	-0.738871	-0.225826	994	996	400	4	2	0
0.0452844	0.849357	15.9412	6.04639	21.7572	0.720449	-0.691456	-0.0532989	995	0	400	4	3	0
0.0659642	1.29442	15.592	7.99122	21.9705	-0.237143	0.00453298	-0.971464	483	0	401	4	1	0
0.0665616	0.762138	15.6852	8.16048	21.8839	1.2088	0.241132	-0.44973	483	999	402	4	1	0
0.021574	0.886948	16.3873	8.30055	21.6227	0.319615	0.930464	-0.179118	998	0	402	4	2	0
0.0665616	0.794424	15.2761	7.79595	22.5479	0.160788	1.14996	-0.486057	482	1001	403	4	1	1
0.0652731	1.5335	15.3758	8.52514	22.2258	0.925774	-0.357482	-0.123085	1000	1002	403	4	2	0
0.0455962	1.1274	16.7954	7.97694	22.037	0.844525	0.495712	0.202602	1001	0	403	4	3	0
0.0697158	0.787741	15.8123	5.73317	23.9337	-0.616146	-0.711602	-0.851761	490	1004	405	4	1	1
0.0278377	0.88508	15.4147	5.28531	23.3984	-0.147974	-0.925047	-0.349845	1003	0	405	4	2	0
0.0487436	0.823209	16.4385	5.36618	23.6427	0.706259	0.126317	0.696593	491	0	406	4	1	1
0.0684952	2.33309	15.5525	6.43573	24.1711	0.0883659	-0.229535	-0.351022	489	1007	407	4	1	1
0.0267071	0.785568	16.0591	5.17965	22.2762	0.211096	-0.554994	-0.804624	1006	0	407	4	2	0
0.0626766	2.69205	15.4039	6.20082	24.3652	0.727253	-0.072406	-0.682539	489	0	408	4	1	1
0.0531871	1.07444	16.7517	5.13783	23.5819	-0.179066	0.062027	-0.911224	491	1010	409	4	1	1
0.023093	0.883659	16.4981	5.24737	22.3828	0.793969	0.289303	-0.534712	1009	0	409	4	2	0
0.0216302	0.637244	17.0552	7.76122	21.0517	-0.965585	0.740775	0.990689	493	1012	410	4	1	1
0.0119156	1.02146	16.6624	8.0855	21.4524	0.332055	0.0114438	-0.94319	1011	0	410	4	2	0
0.0169679	0.789697	17.0768	7.76116	21.0516	-0.336676	-0.779916	-0.527617	493	0	411	4	1	1
0.0216302	0.343376	16.2567	7.6648	20.7382	-1.94641	-1.52698	-1.53658	493	1015	412	4	1	0
0.00907682	0.731177	16.0272	7.48476	20.557	0.360589	0.156996	-0.919417	1014	0	412	4	2	0
0.0251115	0.512437	16.2218	6.8932	21.6081	-0.677536	-0.301508	-0.670849	496	0	413	4	1	1
0.0264229	0.999768	16.0742	4.03366	23.7022	-0.929167	0.131062	-0.345647	506	1018	414	4	1	1
0.00760658	0.493991	15.1453	4.16469	23.3566	0.0880308	-0.969061	-0.230587	1017	0	414	4	2	0
0.0196539	1.064	16.1703	4.43578	24.1193	0.919891	-0.0894039	0.381846	506	0	415	4	1	1
0.0302111	0.618235	14.9854	4.30965	24.2674	0.740282	0.444255	-0.504598	509	0	416	4	1	1
0.0323754	0.699024	14.8831	4.66315	24.1144	0.809921	0.585025	-0.0421207	510	0	417	4	1	1
0.03637	0.596025	15.272	3.22173	24.5523	0.375068	0.260383	0.889677	512	0	418	4	1	1
0.0423215	0.448855	12.7493	8.58157	24.9477	0.276932	-0.935934	0.217567	517	0	419	4	1	1
0.0189474	1.16147	13.6745	12.3371	23.8687	-0.799824	-0.597707	0.0550233	520	0	420	4	1	1
0.0345844	0.848	14.2857	12.4509	23.4579	0.311831	0.446159	-0.838871	521	0	421	4	1	1
0.0358153	1.11656	14.9838	12.6664	22.0127	0.224951	-0.967426	0.116124	523	0	422	4	1	0
0.044798	0.371732	14.0233	12.9694	22.7661	-1.39462	-0.14066	-2.29607	524	1028	423	4	1	1
0.0234275	0.373824	13.8305	12.95	22.4489	-0.0934857	-0.24238	-0.965667	1027	0	423	4	2	0
0.0386061	1.12193	14.5603	12.2532	23.8555	0.844063	0.272848	-0.0869493	527	1030	424	4	1	1
